method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,1,0.2,"[-16.830354690551758,0.6178590059280396,1.5]","[0.8482285737991333,-0.7024691104888916,0.0]","[1.0,-0.8281601667404175,0.37441346049308777]","[1.0,-0.8281601667404175,0.37441346049308777]",False,False,0.0,0.8393089771270752,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.705474853515625,8.705474853515625,"[0.008024400100111961,0.0034330766648054123,0.2688436210155487,0.00033214170252904296,0.719366729259491,0.0,0.0,0.0,0.0,0.0]",0.6509683132171631,0.008024400100111961,1.3513084650039673,1.3513084650039673,0,2.7825613021850586,2.4551353890577308,0,0,0,ar1_velocity,high,0.39633554220199585,1.6173820495605469,3.6837563514709473,1.6544049994990928,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,2,0.4,"[-16.59837532043457,0.39897775650024414,1.5]","[1.1599000692367554,-1.0944061279296875,0.0]","[1.0,-1.0,0.7569146752357483]","[1.0,-1.0,0.7569146752357483]",False,False,0.0,1.1386728286743164,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.186724662780762,8.186724662780762,"[0.012762617319822311,0.005260556470602751,0.05019189789891243,0.28643614053726196,0.6453487277030945,0.0,0.0,0.0,0.0,0.0]",0.8741884827613831,0.012762617319822311,1.6040323972702026,0.4193281829357147,0,3.1260316371917725,1.9783480753833238,0,0,0,ar1_velocity,high,0.6731406450271606,2.3028714656829834,4.5344133377075195,1.656361000641482,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.33838653564453,0.14487478137016296,1.5]","[1.2999430894851685,-1.2705148458480835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2652095556259155,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.68088960647583,7.68088960647583,"[0.10190002620220184,0.04351760074496269,0.6690074801445007,0.002556309336796403,0.18301860988140106,0.0,0.0,0.0,0.0,0.0]",0.9640949964523315,0.002556309336796403,1.7320507764816284,0.2430853247642517,0,3.1542413234710693,1.8425643346167135,0,0,0,ar1_velocity,high,0.8568481206893921,2.776447296142578,5.145369529724121,1.7284370005654637,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,4,0.8,"[-16.065813064575195,-0.12505435943603516,1.5]","[1.3628685474395752,-1.3496456146240234,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3143212795257568,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.162778377532959,7.162778377532959,"[0.459469735622406,0.21305814385414124,0.011307821609079838,0.0029857803601771593,0.31317847967147827,0.0,0.0,0.0,0.0,0.0]",1.118388056755066,0.0029857803601771593,1.7320507764816284,0.0,0,3.2986903190612793,2.037633385626552,0,0,1,ar1_velocity,high,0.9254218339920044,2.857520580291748,5.34552526473999,1.7066470009012846,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,5,1.0,"[-15.78758430480957,-0.40209463238716125,1.5]","[1.391142725944519,-1.385201334953308,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3287475109100342,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.680298805236816,6.680298805236816,"[0.4343307316303253,0.22862903773784637,0.010985690169036388,0.08676724880933762,0.23928731679916382,0.0,0.0,0.0,0.0,0.0]",1.3034526109695435,0.08676724880933762,1.7320507764816284,0.0,0,3.102513074874878,1.8832232076513857,0,0,1,ar1_velocity,high,0.9236698150634766,2.8508942127227783,5.367258071899414,1.698265001323307,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.506814956665039,-0.6823301315307617,1.5]","[1.403847098350525,-1.4011775255203247,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3275549411773682,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.191802024841309,6.191802024841309,"[0.3902073800563812,0.22865699231624603,0.011556359007954597,0.1517355591058731,0.217843696475029,0.0,0.0,0.0,0.0,0.0]",1.374257206916809,0.1517355591058731,1.7320507764816284,0.0,0,3.0807876586914062,2.024684120804405,0,0,13,sinusoidal_lateral,high,0.9253047108650208,2.8555524349212646,5.50274658203125,1.6868120001163334,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.22490406036377,-0.9640013575553894,1.5]","[1.4095555543899536,-1.4083560705184937,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3192294836044312,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.743698596954346,5.743698596954346,"[0.39554786682128906,0.1803547441959381,0.012451695278286934,0.19316339492797852,0.2184823900461197,0.0,0.0,0.0,0.0,0.0]",1.3803184032440186,0.19316339492797852,1.7320507764816284,0.0,0,2.993849992752075,1.8533339343945496,0,0,13,sinusoidal_lateral,high,0.8995887637138367,2.8343403339385986,5.542346954345703,1.7027350004354957,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,8,1.6,"[-14.942480087280273,-1.2463176250457764,1.5]","[1.4121205806732178,-1.4115816354751587,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3075417280197144,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.348840713500977,5.348840713500977,"[0.25920355319976807,0.2648986876010895,0.013559622690081596,0.2529226541519165,0.209415465593338,0.0,0.0,0.0,0.0,0.0]",1.4352635145187378,0.2529226541519165,1.7320507764816284,0.0,0,2.9597370624542236,1.6856768729353082,0,0,13,sinusoidal_lateral,high,0.8339247703552246,2.6191964149475098,5.189606666564941,1.6915609994612169,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,9,1.8,"[-14.659825325012207,-1.5289238691329956,1.5]","[1.4132730960845947,-1.413030982017517,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2941625118255615,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,5.01102876663208,5.01102876663208,"[0.1955832839012146,0.28561604022979736,0.013729195110499859,0.308205246925354,0.19686627388000488,0.0,0.0,0.0,0.0,0.0]",1.4186354875564575,0.308205246925354,1.7320507764816284,0.0,0,2.9742136001586914,1.5215192524699388,0,0,13,sinusoidal_lateral,high,0.8034965395927429,2.502845525741577,5.130814552307129,1.6887680012587225,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,7,10,2.0,"[-14.377067565917969,-1.8116602897644043,1.5]","[1.4137909412384033,-1.413682222366333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2798304557800293,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.751646041870117,4.751646041870117,"[0.20657603442668915,0.273551344871521,0.013590852729976177,0.34286952018737793,0.1634121984243393,0.0,0.0,0.0,0.0,0.0]",1.4018292427062988,0.34286952018737793,1.7320507764816284,0.0,0,3.030381679534912,1.3598546491289596,0,0,13,sinusoidal_lateral,high,0.757839560508728,2.369340419769287,4.94687557220459,1.6859730003488949,5,21,0,1.0
