method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,1,0.2,"[-16.83973503112793,0.7092151641845703,1.5]","[0.8013245463371277,-0.7555351853370667,0.0]","[1.0,-0.9428578615188599,0.232383593916893]","[1.0,-0.9428578615188599,0.232383593916893]",False,False,0.0,0.8186259865760803,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.860394477844238,8.860394477844238,"[0.8688927888870239,0.02608432061970234,0.10494304448366165,3.6667024687631056e-05,4.324272958911024e-05,0.0,0.0,0.0,0.0,0.0]",0.45461076498031616,4.324272958911024e-05,1.393909215927124,1.393909215927124,0,2.3040578365325928,3.5922070948028737,0,0,3,crossing_or_sudden_threat,medium,0.2870837450027466,1.15811026096344,2.815570831298828,1.699942000414012,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,2,0.4,"[-16.611970901489258,0.4855651259422302,1.5]","[1.138824701309204,-1.1182502508163452,0.0]","[1.0,-1.0,0.701606273651123]","[1.0,-1.0,0.701606273651123]",False,False,0.0,1.1573318243026733,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.6204195022583,8.6204195022583,"[0.7209318280220032,0.10011507570743561,0.17868219316005707,0.00019739189883694053,7.348116196226329e-05,0.0,0.0,0.0,0.0,0.0]",0.7764050960540771,7.348116196226329e-05,1.5786865949630737,0.4726892411708832,0,2.5897958278656006,3.3781432376045135,0,0,3,crossing_or_sudden_threat,medium,0.5978773832321167,2.1332218647003174,4.178913593292236,1.6915609994612169,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.3538761138916,0.22931939363479614,1.5]","[1.2904733419418335,-1.2812286615371704,0.0]","[1.0,-1.0,0.9606083035469055]","[1.0,-1.0,0.9606083035469055]",False,False,0.0,1.3021302223205566,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.338695526123047,8.338695526123047,"[0.00011773334699682891,0.562093198299408,0.4364432394504547,0.0005202516913414001,0.0008255472639575601,0.0,0.0,0.0,0.0,0.0]",0.6965284943580627,0.0008255472639575601,1.7096105813980103,0.25900202989578247,0,2.6032254695892334,3.2762752208875674,0,0,3,crossing_or_sudden_threat,medium,0.6884993314743042,2.3051180839538574,4.5908403396606445,1.6882079999049893,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,4,0.8,"[-16.0821533203125,-0.041572511196136475,1.5]","[1.3586134910583496,-1.354459524154663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3600043058395386,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.039210319519043,8.039210319519043,"[0.0005428326549008489,0.6363002061843872,0.36060667037963867,0.0008285566000267863,0.001721665496006608,0.0,0.0,0.0,0.0,0.0]",0.6763868927955627,0.001721665496006608,1.7320507764816284,0.03939169645309448,0,2.615304470062256,3.156663992209052,0,0,3,crossing_or_sudden_threat,medium,0.7418330311775208,2.483476400375366,4.746160984039307,1.6826209994178498,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,5,1.0,"[-15.804306983947754,-0.31904539465904236,1.5]","[1.3892308473587036,-1.387364387512207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3788952827453613,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.732845783233643,7.732845783233643,"[0.0011001622769981623,0.696326732635498,0.2996942698955536,0.0009236559853889048,0.0019551427103579044,0.0,0.0,0.0,0.0,0.0]",0.6392984390258789,0.0019551427103579044,1.7320507764816284,0.0,0,2.6267778873443604,3.0290805208694263,0,0,3,crossing_or_sudden_threat,medium,0.8027012944221497,2.6518664360046387,5.138378620147705,1.6675349997967714,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.523709297180176,-0.5994752645492554,1.5]","[1.402988076210022,-1.4021494388580322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.380222201347351,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.424619197845459,7.424619197845459,"[0.001203291118144989,0.7847704887390137,0.21101067960262299,0.0008903361158445477,0.0021252224687486887,0.0,0.0,0.0,0.0,0.0]",0.5459216833114624,0.0021252224687486887,1.7320507764816284,0.0,0,2.6379780769348145,2.8979147549114685,0,0,3,crossing_or_sudden_threat,medium,0.8363944292068481,2.708404064178467,5.356869697570801,1.6761959996074438,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.241875648498535,-0.881233811378479,1.5]","[1.4091695547103882,-1.4087927341461182,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3735370635986328,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,7.116942405700684,7.116942405700684,"[0.0011013926705345511,0.8410525918006897,0.15478545427322388,0.0008698371239006519,0.0021906965412199497,0.0,0.0,0.0,0.0,0.0]",0.4614191949367523,0.0021906965412199497,1.7320507764816284,0.0,0,2.6490566730499268,2.7651391392223537,0,0,3,crossing_or_sudden_threat,medium,0.8796275854110718,2.8221282958984375,5.794492244720459,1.698546000625356,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,8,1.6,"[-14.95948600769043,-1.163589358329773,1.5]","[1.4119471311569214,-1.4117778539657593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3630945682525635,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,6.66981315612793,6.66981315612793,"[0.0010771439410746098,0.8794101476669312,0.1160573959350586,0.000896903220564127,0.0025584837421774864,0.0,0.0,0.0,0.0,0.0]",0.39188066124916077,0.0025584837421774864,1.7320507764816284,0.0,0,2.6600797176361084,2.631641061780067,0,0,3,crossing_or_sudden_threat,medium,0.8754068613052368,2.8496880531311035,6.234715938568115,1.6711680000298657,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,9,1.8,"[-14.676847457885742,-1.4462132453918457,1.5]","[1.4131951332092285,-1.4131190776824951,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3507856130599976,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,6.23191499710083,6.23191499710083,"[0.0011193192331120372,0.9079700112342834,0.0867464542388916,0.001386441057547927,0.0027777773793786764,0.0,0.0,0.0,0.0,0.0]",0.3328140676021576,0.0027777773793786764,1.7320507764816284,0.0,0,3.0621416568756104,1.7580969352350868,0,0,3,crossing_or_sudden_threat,medium,0.8828516006469727,2.8397727012634277,6.350383758544922,1.6882079999049893,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,44,10,2.0,"[-14.394096374511719,-1.7289576530456543,1.5]","[1.4137558937072754,-1.4137217998504639,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3374474048614502,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,5.805611610412598,5.805611610412598,"[0.0011814130702987313,0.9265809655189514,0.06727545708417892,0.0017778945621103048,0.0031842077150940895,0.0,0.0,0.0,0.0,0.0]",0.2897590696811676,0.0031842077150940895,1.7320507764816284,0.0,0,3.082793712615967,1.6069659827223035,0,0,3,crossing_or_sudden_threat,medium,0.8603866696357727,2.747796058654785,6.380234241485596,1.6789889996289276,5,21,0,1.0
