method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,1,0.2,"[-16.802671432495117,0.15908648073673248,1.5]","[0.9866408109664917,-0.48938146233558655,0.0]","[1.0,-0.4960077106952667,0.43534594774246216]","[1.0,-0.4960077106952667,0.43534594774246216]",False,False,0.0,0.9810701608657837,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.299569129943848,15.45997142791748,"[0.13945677876472473,0.17946340143680573,0.017849326133728027,0.4071682393550873,0.2507322430610657,0.005329998675733805,0.0,0.0,0.0,0.0]",1.3954740762710571,0.005329998675733805,1.1981443166732788,1.1981443166732788,0,4.2353901863098145,4.5,0,0,6,ar1_velocity,medium,0.48577383160591125,1.9970325231552124,3.9612207412719727,1.775091001036344,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,2,0.4,"[-16.547494888305664,-0.029087036848068237,1.5]","[1.2758828401565552,-0.94086754322052,0.0]","[1.0,-0.8659763336181641,0.6043769121170044]","[1.0,-0.8659763336181641,0.6043769121170044]",False,False,0.0,1.2597533464431763,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,8.053140640258789,8.053140640258789,"[0.024840837344527245,0.0013510778080672026,0.9478514790534973,0.015011504292488098,0.007108577527105808,0.0038365970831364393,0.0,0.0,0.0,0.0]",0.27102264761924744,0.0038365970831364393,1.4543681144714355,0.4067533016204834,0,3.373546600341797,2.6164346516302004,0,0,11,ar1_velocity,medium,0.8127038478851318,2.934290647506714,5.305911540985107,1.7602849984541535,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,3,0.6000000000000001,"[-16.277082443237305,-0.26939213275909424,1.5]","[1.3520575761795044,-1.2015254497528076,0.0]","[1.0,-1.0,0.7110299468040466]","[1.0,-1.0,0.7110299468040466]",False,False,0.0,1.3224577903747559,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.824788570404053,7.824788570404053,"[0.6124579906463623,0.01150834746658802,0.31366997957229614,0.017945008352398872,0.02294982224702835,0.021468793973326683,0.0,0.0,0.0,0.0]",0.9565619230270386,0.021468793973326683,1.5828971862792969,0.171281099319458,0,3.3456151485443115,2.1754963683963178,0,0,11,ar1_velocity,medium,0.6741242408752441,2.3462042808532715,4.02555513381958,1.7630780002946267,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,4,0.8,"[-15.999825477600098,-0.5331214666366577,1.5]","[1.3862850666046143,-1.3186466693878174,0.0]","[1.0,-1.0,0.8584700226783752]","[1.0,-1.0,0.8584700226783752]",False,False,0.0,1.3427119255065918,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,7.608905792236328,7.608905792236328,"[0.6328515410423279,0.01121225580573082,0.0037524686194956303,0.2874665856361389,0.02939782291650772,0.035319339483976364,0.0,0.0,0.0,0.0]",0.940987229347229,0.035319339483976364,1.6543793678283691,0.1474400758743286,0,2.0965464115142822,4.5,0,0,16,crossing_or_sudden_threat,low,0.7771829962730408,2.5234768390655518,4.081352710723877,1.7566530004842207,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,5,1.0,"[-15.71949291229248,-0.8073760271072388,1.5]","[1.4016644954681396,-1.3712725639343262,0.0]","[1.0,-1.0,0.9262914657592773]","[1.0,-1.0,0.9262914657592773]",False,False,0.0,1.3440755605697632,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,7.403223037719727,7.403223037719727,"[0.834315836429596,0.0025766491889953613,0.004068154841661453,0.1392362266778946,0.009235046803951263,0.010567983612418175,0.0,0.0,0.0,0.0]",0.554747462272644,0.010567983612418175,1.6905667781829834,0.0678214430809021,0,1.9721342325210571,4.5,0,0,16,crossing_or_sudden_threat,low,0.7533167004585266,2.438256025314331,4.024890422821045,1.7485509997641202,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,6,1.2000000000000002,"[-15.437777519226074,-1.0863598585128784,1.5]","[1.4085749387741089,-1.3949189186096191,0.0]","[1.0,-1.0,0.9780052304267883]","[1.0,-1.0,0.9780052304267883]",False,False,0.0,1.3369765281677246,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,7.163544178009033,7.163544178009033,"[0.9278756380081177,0.0006807016907259822,0.0032340313773602247,0.05892181769013405,0.004024473950266838,0.005263271741569042,0.0,0.0,0.0,0.0]",0.3096190392971039,0.005263271741569042,1.7194459438323975,0.051713764667510986,0,1.8690639734268188,4.5,0,0,16,crossing_or_sudden_threat,low,0.6873805522918701,2.2657980918884277,4.184351444244385,1.8220239999209298,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,7,1.4000000000000001,"[-15.155441284179688,-1.3674685955047607,1.5]","[1.411679983139038,-1.4055439233779907,0.0]","[1.0,-1.0,0.9822877049446106]","[1.0,-1.0,0.9822877049446106]",False,False,0.0,1.3259913921356201,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,6.805366516113281,6.805366516113281,"[0.980715274810791,0.00030652101850137115,0.002759702270850539,0.013024882413446903,0.0004181906988378614,0.002775475149974227,0.0,0.0,0.0,0.0]",0.11397132277488708,0.002775475149974227,1.721885323524475,0.004282474517822266,0,1.7958481311798096,4.5,0,0,16,crossing_or_sudden_threat,low,0.7222902774810791,2.2994234561920166,4.597086429595947,1.8066590000671567,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,8,1.6,"[-14.87282657623291,-1.6495321989059448,1.5]","[1.4130750894546509,-1.4103180170059204,0.0]","[1.0,-1.0,0.9656270146369934]","[1.0,-1.0,0.9656270146369934]",False,False,0.0,1.3131173849105835,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,6.435305118560791,6.435305118560791,"[0.9894924163818359,0.00021156448929104954,0.003088894998654723,0.005350280087441206,0.0004804387572221458,0.001376373809762299,0.0,0.0,0.0,0.0]",0.07081998139619827,0.001376373809762299,1.7124356031417847,0.016660690307617188,0,1.7580862045288086,4.5,0,0,16,crossing_or_sudden_threat,low,0.7256839871406555,2.3887908458709717,5.448113918304443,1.8209070003649686,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,9,1.8,"[-14.590085983276367,-1.9320248365402222,1.5]","[1.4137020111083984,-1.4124631881713867,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2992208003997803,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,6.077262878417969,6.077262878417969,"[0.960359513759613,0.0008760034688748419,0.01712094433605671,0.014099404215812683,0.003596753813326359,0.0039473483338952065,0.0,0.0,0.0,0.0]",0.21682533621788025,0.0039473483338952065,1.7320507764816284,0.03437298536300659,0,2.200059413909912,2.183125504985204,0,0,16,crossing_or_sudden_threat,low,0.7352443337440491,2.395991325378418,5.638906002044678,1.8133650009986013,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,15,10,2.0,"[-14.307289123535156,-2.214710235595703,1.5]","[1.413983702659607,-1.4134271144866943,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2846744060516357,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,5.695528030395508,5.695528030395508,"[0.9532601237297058,0.0011367670958861709,0.02509354054927826,0.01185823604464531,0.005329295061528683,0.003322133095934987,0.0,0.0,0.0,0.0]",0.24525466561317444,0.003322133095934987,1.7320507764816284,0.0,0,2.2402775287628174,2.021797816237581,0,0,16,crossing_or_sudden_threat,low,0.7693046927452087,2.5005760192871094,5.882117748260498,1.7826339990278939,6,30,1,0.2
