method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,1,0.2,"[-16.837560653686523,-1.2883177995681763,1.5]","[0.8121973872184753,-0.7438344955444336,0.0]","[1.0,-0.9158297181129456,0.3619649410247803]","[1.0,-0.9158297181129456,0.3619649410247803]",False,False,0.0,0.7949658036231995,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,7.019690036773682,7.019690036773682,"[0.7313209176063538,0.0006397588877007365,0.07581677287817001,0.19208672642707825,0.00013579176447819918,0.0,0.0,0.0,0.0,0.0]",0.7472174167633057,0.7313209176063538,1.4034823179244995,1.4034823179244995,0,1.0951708555221558,2.537399101719024,1,1,4,ar1_velocity,low,0.48998183012008667,2.045151710510254,4.163517475128174,1.6278650000458583,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,2,0.4,"[-16.60881805419922,-1.5109163522720337,1.5]","[1.1437102556228638,-1.112992763519287,0.0]","[1.0,-1.0,0.6692471504211426]","[1.0,-1.0,0.6692471504211426]",False,False,0.0,1.1102049350738525,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.725212574005127,6.725212574005127,"[0.9771298766136169,0.011863877065479755,0.004659903235733509,0.006152016576379538,0.00019442351185716689,0.0,0.0,0.0,0.0,0.0]",0.13321316242218018,0.9771298766136169,1.5645740032196045,0.3186016082763672,0,0.2388639897108078,1.78303990452855,1,1,1,sinusoidal_lateral,medium,0.6774584054946899,2.5216386318206787,4.526247978210449,1.63708400032192,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.350284576416016,-1.766689658164978,1.5]","[1.2926685810089111,-1.2788662910461426,0.0]","[1.0,-1.0,0.9553191661834717]","[1.0,-1.0,0.9553191661834717]",False,False,0.0,1.243751883506775,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,6.4106526374816895,6.4106526374816895,"[0.8088542222976685,0.04886626452207565,0.04530526325106621,0.09672519564628601,0.00024897404364310205,0.0,0.0,0.0,0.0,0.0]",0.6872926950454712,0.8088542222976685,1.7066442966461182,0.2860720157623291,0,0.2516079246997833,1.621681413668837,1,1,1,sinusoidal_lateral,medium,0.7160492539405823,2.545210123062134,4.814617156982422,1.6222779995587189,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,4,0.8,"[-16.078365325927734,-2.0373692512512207,1.5]","[1.3595998287200928,-1.353398084640503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2958940267562866,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,6.093363285064697,6.093363285064697,"[0.7912232875823975,0.0989995226264,0.03830503299832344,0.07103268057107925,0.00043944502249360085,0.0,0.0,0.0,0.0,0.0]",0.7304437756538391,0.7912232875823975,1.7320507764816284,0.04468083381652832,0,0.10300302505493164,1.4739534020964151,1,1,1,sinusoidal_lateral,medium,0.7382814884185791,2.447676658630371,4.720186233520508,1.6412749992014142,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,5,1.0,"[-15.800430297851562,-2.314746856689453,1.5]","[1.3896740674972534,-1.3868874311447144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3115547895431519,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,5.777826309204102,5.777826309204102,"[0.8106740713119507,0.12271547317504883,0.023860927671194077,0.04216174781322479,0.0005878036026842892,0.0,0.0,0.0,0.0,0.0]",0.6545946598052979,0.8106740713119507,1.7320507764816284,0.0,0,0.17712828516960144,1.3377684989229655,1,1,1,sinusoidal_lateral,medium,0.7871088981628418,2.582700729370117,5.016005992889404,1.6219990011450136,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.519792556762695,-2.5951337814331055,1.5]","[1.4031872749328613,-1.40193510055542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310783863067627,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,5.401248455047607,5.401248455047607,"[0.788247287273407,0.13829804956912994,0.014626141637563705,0.05801929533481598,0.0008092715870589018,0.0,0.0,0.0,0.0,0.0]",0.6938952803611755,0.788247287273407,1.7320507764816284,0.0,0,0.5515432357788086,1.2058126362271093,1,1,1,sinusoidal_lateral,medium,0.7772535085678101,2.4943394660949707,4.85931396484375,1.6091479992610402,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.237940788269043,-2.876873016357422,1.5]","[1.4092590808868408,-1.4086965322494507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3025109767913818,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,4.640819549560547,4.640819549560547,"[0.7541719079017639,0.1400878131389618,0.016948522999882698,0.0875704437494278,0.0012213267618790269,0.0,0.0,0.0,0.0,0.0]",0.7786815166473389,0.7541719079017639,1.7320507764816284,0.0,0,0.9761834740638733,1.0686564765909745,1,1,1,sinusoidal_lateral,medium,0.7814423441886902,2.470961093902588,4.904967308044434,1.6063539987953845,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,8,1.6,"[-14.955543518066406,-3.159219980239868,1.5]","[1.4119873046875,-1.4117345809936523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2907078266143799,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,3.950044631958008,3.950044631958008,"[0.7770817279815674,0.12379203736782074,0.023214422166347504,0.0738779753446579,0.0020338029135018587,0.0,0.0,0.0,0.0,0.0]",0.7470459342002869,0.7770817279815674,1.7320507764816284,0.0,0,1.4019020795822144,0.9181251115843956,0,1,1,sinusoidal_lateral,medium,0.7316843271255493,2.306729793548584,4.709869384765625,1.6270270007225918,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,9,1.8,"[-14.672901153564453,-3.4418399333953857,1.5]","[1.4132132530212402,-1.4130996465682983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.277137279510498,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,3.353470802307129,3.353470802307129,"[0.755898118019104,0.08492229878902435,0.030124226585030556,0.1247083842754364,0.004346872214227915,0.0,0.0,0.0,0.0,0.0]",0.8097195625305176,0.755898118019104,1.7320507764816284,0.0,0,1.7815016508102417,0.7509392100951343,0,0,1,sinusoidal_lateral,medium,0.7537994980812073,2.33182954788208,4.736627101898193,1.6102649988170015,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,30,10,2.0,"[-14.390148162841797,-3.7245824337005615,1.5]","[1.4137641191482544,-1.413712978363037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2625784873962402,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.887754440307617,2.887754440307617,"[0.7674121856689453,0.03025105781853199,0.04022883251309395,0.15319623053073883,0.0089116794988513,0.0,0.0,0.0,0.0,0.0]",0.7677133679389954,0.7674121856689453,1.7320507764816284,0.0,0,2.0814859867095947,0.5705903285137284,0,0,1,sinusoidal_lateral,medium,0.6653518080711365,2.0828962326049805,4.551173686981201,1.6214400002354523,5,21,0,1.0
