method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7176778316497803]","[1.0,1.0,0.7176778316497803]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.191061019897461,9.191061019897461,"[0.0013740069698542356,0.03614567220211029,0.3768119812011719,0.26531293988227844,0.18131963908672333,0.13903571665287018,0.0,0.0,0.0,0.0]",1.4327895641326904,0.0013740069698542356,1.5858944654464722,1.5858944654464722,0,2.5886826515197754,2.464365462930736,0,0,3,sinusoidal_lateral,medium,0.3660867214202881,1.4845495223999023,3.2107818126678467,1.7549610001879046,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.764248847961426,8.764248847961426,"[0.005463647656142712,0.09097941219806671,0.28198087215423584,0.34423598647117615,0.27673977613449097,0.0006003798916935921,0.0,0.0,0.0,0.0]",1.3305943012237549,0.005463647656142712,1.7320507764816284,0.2823221683502197,0,1.2478255033493042,2.1843662084265034,0,1,3,sinusoidal_lateral,medium,0.4535418450832367,1.9582104682922363,4.091316223144531,1.7468579990236321,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.293227195739746,8.293227195739746,"[0.001456080935895443,0.016911979764699936,0.059349145740270615,0.2408449798822403,0.6811162233352661,0.0003216617915313691,0.0,0.0,0.0,0.0]",0.8531463146209717,0.001456080935895443,1.7320507764816284,0.0,0,1.1837538480758667,2.02680368714383,1,1,3,sinusoidal_lateral,medium,0.5488626956939697,2.1865220069885254,4.574844837188721,1.7440650008211378,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.644744396209717,7.644744396209717,"[0.0010616948129609227,0.012570842169225216,0.04352162033319473,0.2813171148300171,0.661340594291687,0.00018816279771272093,0.0,0.0,0.0,0.0]",0.8305597305297852,0.0010616948129609227,1.7320507764816284,0.0,0,1.285117745399475,1.8845249553874517,0,1,3,sinusoidal_lateral,medium,0.6966387629508972,2.402665853500366,4.853960037231445,2.248594999400666,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.016757488250732,7.016757488250732,"[0.0008301399648189545,0.0257773008197546,0.050167251378297806,0.29063665866851807,0.632416307926178,0.0001724246103549376,0.0,0.0,0.0,0.0]",0.9007154703140259,0.0008301399648189545,1.7320507764816284,0.0,0,1.5285550355911255,1.7563700911059044,0,0,3,sinusoidal_lateral,medium,0.7414446473121643,2.470189094543457,4.875072479248047,1.8418420004309155,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.4322333335876465,6.4322333335876465,"[0.0005523576983250678,0.022731464356184006,0.03386642038822174,0.16250720620155334,0.7802090644836426,0.00013349413347896188,0.0,0.0,0.0,0.0]",0.6949231028556824,0.0005523576983250678,1.7320507764816284,0.0,0,1.8782398700714111,1.6335023885713185,0,0,3,sinusoidal_lateral,medium,0.7561385035514832,2.468620538711548,4.910109996795654,1.8404450001980877,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,5.901301383972168,5.901301383972168,"[0.00048413925105705857,0.02230002172291279,0.022927340120077133,0.09006410837173462,0.8641002774238586,0.00012403068831190467,0.0,0.0,0.0,0.0]",0.519203782081604,0.00048413925105705857,1.7320507764816284,0.0,0,2.2870004177093506,1.5039510467598047,0,0,3,sinusoidal_lateral,medium,0.7931897640228271,2.4151031970977783,4.9003376960754395,1.7773089984984836,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.429383754730225,5.429383754730225,"[0.0007895935559645295,0.034500110894441605,0.032086003571748734,0.07539185136556625,0.8570070862770081,0.00022531331342179328,0.0,0.0,0.0,0.0]",0.56117844581604,0.0007895935559645295,1.7320507764816284,0.0,0,2.69899582862854,1.3579512591539344,0,0,3,sinusoidal_lateral,medium,0.8274176716804504,2.487093925476074,4.799403190612793,1.7736780009727227,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.01742696762085,5.01742696762085,"[0.0007549264701083302,0.06120099872350693,0.026332002133131027,0.047323599457740784,0.8193317651748657,0.04505671560764313,0.0,0.0,0.0,0.0]",0.7194721102714539,0.0007549264701083302,1.7320507764816284,0.0,0,3.0591938495635986,1.1935130559876785,0,0,3,sinusoidal_lateral,medium,0.860293447971344,2.517547369003296,5.000803470611572,1.860280000983039,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,6,10,2.0,"[-14.388285636901855,2.8243818283081055,1.5]","[1.4837385416030884,1.3367923498153687,0.0]","[1.0,0.8268706798553467,1.0]","[1.0,0.8268706798553467,1.0]",False,False,0.0,1.350440263748169,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.6545023918151855,4.6545023918151855,"[0.12686215341091156,0.20576998591423035,0.04003925994038582,0.04876497760415077,0.5203642845153809,0.05819931998848915,0.0,0.0,0.0,0.0]",1.3688241243362427,0.12686215341091156,1.63820481300354,0.17312932014465332,0,3.181654453277588,1.151859758972936,0,0,3,sinusoidal_lateral,medium,0.869209349155426,2.559697389602661,5.22844123840332,1.7896019999170676,6,30,1,0.2
