method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,1,0.2,"[-16.830238342285156,0.8929949998855591,1.5]","[0.8488074541091919,-0.7017694115638733,0.0]","[1.0,-0.8267710208892822,0.3387632369995117]","[1.0,-0.8267710208892822,0.3387632369995117]",False,False,0.0,0.854690670967102,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,10.860424995422363,11.434096336364746,"[0.06227662041783333,0.6070066690444946,0.24199971556663513,0.0001423294743290171,0.08854594081640244,2.8700922484858893e-05,0.0,0.0,0.0,0.0]",1.0354881286621094,0.0001423294743290171,1.3410111665725708,1.3410111665725708,0,1.3522282838821411,3.3424935058667637,0,1,3,sinusoidal_lateral,low,0.4039352834224701,1.4855961799621582,3.016125440597534,1.680666000538622,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,2,0.4,"[-16.59820556640625,0.6741766333580017,1.5]","[1.1601601839065552,-1.094091773033142,0.0]","[1.0,-1.0,0.6227164268493652]","[1.0,-1.0,0.6227164268493652]",False,False,0.0,1.1623156070709229,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.284297943115234,10.284297943115234,"[0.06345472484827042,1.6705325833754614e-05,0.8799450993537903,0.0019337644334882498,0.054623641073703766,2.611043964861892e-05,0.0,0.0,0.0,0.0]",0.4588618576526642,1.6705325833754614e-05,1.5452429056167603,0.3326224386692047,0,3.982123613357544,2.625408548726535,0,0,8,sinusoidal_lateral,high,0.5909718871116638,2.191718816757202,4.69443941116333,1.6815039998618886,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,3,0.6000000000000001,"[-16.338193893432617,0.42010191082954407,1.5]","[1.3000600337982178,-1.2703735828399658,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2928825616836548,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,9.662766456604004,9.662766456604004,"[0.2658935785293579,0.0003709909215103835,0.4711165428161621,0.018095575273036957,0.15835566818714142,0.08616761118173599,0.0,0.0,0.0,0.0]",1.2854076623916626,0.018095575273036957,1.7320507764816284,0.37728357315063477,0,2.604630708694458,2.3525528919642325,0,0,8,sinusoidal_lateral,high,0.6401228904724121,2.269287586212158,4.710216999053955,1.6764749998401385,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,4,0.8,"[-16.065608978271484,0.1501854956150055,1.5]","[1.362921118736267,-1.3495820760726929,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3441100120544434,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.02631664276123,9.02631664276123,"[0.22006842494010925,0.5547764897346497,0.0011598304845392704,0.028240492567420006,0.11551061272621155,0.08024421334266663,0.0,0.0,0.0,0.0]",1.220333456993103,0.028240492567420006,1.7320507764816284,0.0,0,2.5692524909973145,2.1928686419788943,0,0,8,sinusoidal_lateral,high,0.7943481802940369,2.718322515487671,5.375807285308838,1.6496560001542093,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,5,1.0,"[-15.787375450134277,-0.12684905529022217,1.5]","[1.39116632938385,-1.385172724723816,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3597831726074219,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,8.392552375793457,8.392552375793457,"[0.49845802783966064,0.00018348115554545075,0.0006666305125690997,0.08728599548339844,0.2275577038526535,0.185848206281662,0.0,0.0,0.0,0.0]",1.2159662246704102,0.08728599548339844,1.7320507764816284,0.0,0,2.595773696899414,2.036395611751702,0,0,8,sinusoidal_lateral,high,0.9187288880348206,2.932074785232544,5.5168986320495605,1.640157999645453,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,6,1.2000000000000002,"[-15.506604194641113,-0.4070819914340973,1.5]","[1.403857707977295,-1.4011646509170532,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3594446182250977,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,7.773500442504883,7.773500442504883,"[0.4955134093761444,0.00014484785788226873,0.0005575418472290039,0.11437243223190308,0.19133003056049347,0.1980816274881363,0.0,0.0,0.0,0.0]",1.238503098487854,0.11437243223190308,1.7320507764816284,0.0,0,2.676867961883545,1.884218058633751,0,0,8,sinusoidal_lateral,high,0.9444777965545654,3.0217201709747314,5.688207626342773,1.672564001637511,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,7,1.4000000000000001,"[-15.224692344665527,-0.6887520551681519,1.5]","[1.4095603227615356,-1.4083503484725952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3517966270446777,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.17890739440918,7.17890739440918,"[0.49637678265571594,0.00015626390813849866,0.0005643714684993029,0.13516345620155334,0.1589473932981491,0.20879167318344116,0.0,0.0,0.0,0.0]",1.243149995803833,0.13516345620155334,1.7320507764816284,0.0,0,2.803650379180908,1.7352571805192893,0,0,8,sinusoidal_lateral,high,0.9445657730102539,3.018474817276001,5.840482234954834,1.635408001675387,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,8,1.6,"[-14.942267417907715,-0.9710679054260254,1.5]","[1.4121227264404297,-1.4115790128707886,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340707778930664,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,6.617759704589844,6.617759704589844,"[0.49963513016700745,0.00017305262736044824,0.0005848792497999966,0.15004189312458038,0.13464947044849396,0.21491549909114838,0.0,0.0,0.0,0.0]",1.2375617027282715,0.15004189312458038,1.7320507764816284,0.0,0,2.9661381244659424,1.5873270022642456,0,0,8,sinusoidal_lateral,high,0.923267126083374,2.947937250137329,5.926907062530518,1.690163999228389,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,9,1.8,"[-14.659612655639648,-1.2536739110946655,1.5]","[1.4132740497589111,-1.4130297899246216,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3278939723968506,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.099023818969727,6.099023818969727,"[0.5000954270362854,0.00020170168136246502,0.000636449025478214,0.15666350722312927,0.11939775943756104,0.22300510108470917,0.0,0.0,0.0,0.0]",1.231732726097107,0.15666350722312927,1.7320507764816284,0.0,0,3.153477668762207,1.4377710838521964,0,0,8,sinusoidal_lateral,high,0.9001669883728027,2.858380079269409,5.986434459686279,1.6734020009607775,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,5,10,2.0,"[-14.376853942871094,-1.5364102125167847,1.5]","[1.4137914180755615,-1.4136816263198853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314113736152649,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,5.631984233856201,5.631984233856201,"[0.7262079119682312,0.00013422462507151067,0.00039814182673580945,0.08474674075841904,0.06027615815401077,0.1282367706298828,0.0,0.0,0.0,0.0]",0.8784910440444946,0.08474674075841904,1.7320507764816284,0.0,0,3.3542191982269287,1.2839675475922878,0,0,8,sinusoidal_lateral,high,0.8989694118499756,2.792435646057129,5.962802886962891,1.69267899946135,6,21,0,1.0
