method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,1,0.2,"[-16.808488845825195,0.6495326161384583,1.5]","[0.9575533866882324,-0.5441009402275085,0.0]","[1.0,-0.5682199597358704,0.6125654578208923]","[1.0,-0.5682199597358704,0.6125654578208923]",False,False,0.0,0.9511368274688721,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.662463188171387,9.662463188171387,"[1.071256247087149e-05,4.724123300547944e-06,0.9771315455436707,0.019451748579740524,0.0034013218246400356,0.0,0.0,0.0,0.0,0.0]",0.11875356733798981,0.019451748579740524,1.3031156063079834,1.3031156063079834,0,2.4976391792297363,4.5,0,0,0,crossing_or_sudden_threat,high,0.38598060607910156,0.7979429960250854,1.8486922979354858,1.7432080003345618,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,2,0.4,"[-16.55616569519043,0.45616626739501953,1.5]","[1.2616183757781982,-0.9668318033218384,0.0]","[1.0,-0.8688772320747375,1.0]","[1.0,-0.8688772320747375,1.0]",False,False,0.0,1.244484305381775,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.476530075073242,9.476530075073242,"[0.007160368841141462,0.0020933537743985653,0.001344496151432395,0.9082264304161072,0.08117532730102539,0.0,0.0,0.0,0.0,0.0]",0.3484399914741516,0.9082264304161072,1.6598035097122192,0.4904083013534546,0,1.9497714042663574,4.5,0,0,0,crossing_or_sudden_threat,high,0.3680747449398041,1.4450263977050781,3.1416401863098145,1.798242999939248,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.287036895751953,0.2135278731584549,1.5]","[1.3456480503082275,-1.2131919860839844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3149633407592773,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.247614860534668,9.247614860534668,"[0.012137050740420818,0.006340285763144493,0.30370956659317017,0.6320698261260986,0.04574322700500488,0.0,0.0,0.0,0.0,0.0]",0.8786253929138184,0.6320698261260986,1.7320507764816284,0.13112276792526245,0,2.6324524879455566,4.075339592759316,0,0,0,crossing_or_sudden_threat,high,0.5211432576179504,2.0506339073181152,3.847203493118286,1.7175079992739484,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,4,0.8,"[-16.01035499572754,-0.051249876618385315,1.5]","[1.383405089378357,-1.3238887786865234,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3387343883514404,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.000137329101562,9.000137329101562,"[0.06751450896263123,0.03643827512860298,0.0079056266695261,0.8084109425544739,0.07973058521747589,0.0,0.0,0.0,0.0,0.0]",0.7145161032676697,0.8084109425544739,1.7320507764816284,0.0,0,2.6455187797546387,3.9667869639132625,0,0,0,crossing_or_sudden_threat,high,0.6303369402885437,2.154473066329956,4.034608840942383,1.7292409993387992,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,5,1.0,"[-15.730280876159668,-0.3259754776954651,1.5]","[1.4003703594207764,-1.37362802028656,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3416911363601685,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.745124816894531,8.745124816894531,"[0.11015487462282181,0.06263227015733719,0.029688850045204163,0.7220221161842346,0.0755019262433052,0.0,0.0,0.0,0.0,0.0]",0.9511522650718689,0.7220221161842346,1.7320507764816284,0.0,0,2.665522575378418,3.8482323087603008,0,0,0,crossing_or_sudden_threat,high,0.687315046787262,2.2598071098327637,4.0419511795043945,1.713596000627149,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.448681831359863,-0.6051709651947021,1.5]","[1.4079934358596802,-1.395977258682251,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3353112936019897,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,8.487586975097656,8.487586975097656,"[0.12687881290912628,0.0644407719373703,0.03930895775556564,0.6986333131790161,0.07073821127414703,0.0,0.0,0.0,0.0,0.0]",1.0037766695022583,0.6986333131790161,1.7320507764816284,0.0,0,2.6886446475982666,3.725183795680983,0,0,0,crossing_or_sudden_threat,high,0.7124975919723511,2.321579694747925,4.260440826416016,1.721139000437688,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.166398048400879,-0.886374831199646,1.5]","[1.4114186763763428,-1.4060194492340088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3246474266052246,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.923214435577393,7.923214435577393,"[0.15079572796821594,0.05752455070614815,0.04815642535686493,0.6743122935295105,0.06921109557151794,0.0,0.0,0.0,0.0,0.0]",1.046172022819519,0.6743122935295105,1.7320507764816284,0.0,0,2.713167428970337,3.600116219839279,0,0,0,crossing_or_sudden_threat,high,0.6828511357307434,2.333824634552002,5.024139881134033,1.709685000605532,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,8,1.6,"[-14.883806228637695,-1.1684811115264893,1.5]","[1.4129576683044434,-1.4105316400527954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3119133710861206,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,7.367685317993164,7.367685317993164,"[0.05231724679470062,0.07661266624927521,0.057910192757844925,0.7408444285392761,0.07231549918651581,0.0,0.0,0.0,0.0,0.0]",0.9283332824707031,0.7408444285392761,1.7320507764816284,0.0,0,3.112394094467163,1.8517641456454352,0,0,0,crossing_or_sudden_threat,high,0.7319399118423462,2.528686046600342,6.1058831214904785,1.7275639984291047,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,9,1.8,"[-14.601076126098633,-1.4509929418563843,1.5]","[1.4136492013931274,-1.412559151649475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2980742454528809,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,6.8238043785095215,6.8238043785095215,"[0.030341383069753647,0.04793625697493553,0.04610762000083923,0.8039640188217163,0.07165073603391647,0.0,0.0,0.0,0.0,0.0]",0.7578315138816833,0.8039640188217163,1.7320507764816284,0.0,0,3.1116273403167725,2.0764684676019574,0,0,1,crossing_or_sudden_threat,high,0.7778765559196472,2.550769090652466,6.268784523010254,1.7205799995281268,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,7,10,2.0,"[-14.318284034729004,-1.733686923980713,1.5]","[1.4139599800109863,-1.4134701490402222,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2835474014282227,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,6.2948832511901855,6.2948832511901855,"[0.027115190401673317,0.028822021558880806,0.024954931810498238,0.8495639562606812,0.06954389065504074,0.0,0.0,0.0,0.0,0.0]",0.6160398721694946,0.8495639562606812,1.7320507764816284,0.0,0,3.1443374156951904,1.914234556259244,0,0,1,crossing_or_sudden_threat,high,0.8190495371818542,2.5975124835968018,6.403451442718506,1.727564000248094,5,30,1,0.2
