method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,1,0.2,"[-16.839317321777344,-0.4332437515258789,1.5]","[0.8034152388572693,0.7533115148544312,0.0]","[1.0,0.9376364946365356,0.9673086404800415]","[1.0,0.9376364946365356,0.9673086404800415]",False,False,0.0,0.79981529712677,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.444915771484375,9.444915771484375,"[6.230601866263896e-05,0.010105302557349205,0.00048149138456210494,0.0003110554243903607,0.9884854555130005,7.91502752690576e-05,0.0003930428938474506,8.20777568151243e-05,0.0,0.0]",0.06927376240491867,7.91502752690576e-05,1.6777509450912476,1.6777509450912476,0,1.2252733707427979,2.7646113415952445,0,1,1,linear,low,0.33872830867767334,1.5569698810577393,2.758010149002075,1.7943430011655437,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,2,0.4,"[-16.611364364624023,-0.20979352295398712,1.5]","[1.1397641897201538,1.1172511577606201,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1269009113311768,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.122199058532715,8.847748756408691,"[0.0003692148602567613,0.8895159959793091,0.06456083804368973,2.3536378648714162e-05,0.0015670567518100142,0.0029207090847194195,0.027448657900094986,0.013594001531600952,0.0,0.0]",0.46850258111953735,0.0029207090847194195,1.7320507764816284,0.07041258364915848,0,1.268115758895874,2.124007753258881,0,1,2,sinusoidal_lateral,medium,0.36016565561294556,1.9320988655090332,3.730039119720459,1.8474210010026582,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.353185653686523,0.046362414956092834,1.5]","[1.2908954620361328,1.2807797193527222,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2660505771636963,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.64738655090332,6.64738655090332,"[0.0010371878743171692,0.8573166131973267,0.030463343486189842,0.011547318659722805,0.002329144859686494,0.004369765054434538,0.03203589841723442,0.060900650918483734,0.0,0.0]",0.6155040264129639,0.004369765054434538,1.7320507764816284,0.0,0,1.4587589502334595,2.5856469191811207,0,1,6,sinusoidal_lateral,low,0.5317528247833252,2.251875400543213,4.285363674163818,1.8345700009376742,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,4,0.8,"[-16.081424713134766,0.3172140121459961,1.5]","[1.358803153038025,1.3542578220367432,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.320976734161377,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.185358047485352,6.185358047485352,"[0.0024509483482688665,0.6746976971626282,0.04639776796102524,0.018183523789048195,0.005200474988669157,0.007224180735647678,0.06220053881406784,0.1836448609828949,0.0,0.0]",1.0425052642822266,0.007224180735647678,1.7320507764816284,0.0,0,1.3632235527038574,2.4174928121892227,0,1,6,sinusoidal_lateral,low,0.6487851738929749,2.365084648132324,4.23817253112793,1.8368050004937686,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,5,1.0,"[-15.803561210632324,0.5946687459945679,1.5]","[1.3893160820007324,1.3872736692428589,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3381446599960327,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.749395847320557,5.749395847320557,"[0.003298408817499876,0.5561865568161011,0.05643140897154808,0.02511955425143242,0.010157018899917603,0.009560449980199337,0.10136944055557251,0.2378772348165512,0.0,0.0]",1.2646026611328125,0.009560449980199337,1.7320507764816284,0.0,0,1.4234100580215454,2.27118523221414,0,1,6,sinusoidal_lateral,low,0.7080129384994507,2.3875794410705566,4.127661228179932,1.8122210003639339,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.522955894470215,0.875090479850769,1.5]","[1.4030263423919678,1.4021086692810059,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3383026123046875,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.346389293670654,5.346389293670654,"[0.007637806702405214,0.4389507472515106,0.02916472591459751,0.061973463743925095,0.01695713773369789,0.016518719494342804,0.12148211896419525,0.30731528997421265,0.0,0.0]",1.4296865463256836,0.016518719494342804,1.7320507764816284,0.0,0,1.6212685108184814,2.1445067366164654,0,0,6,sinusoidal_lateral,low,0.7160636186599731,2.309041738510132,4.036309719085693,1.7851239990704926,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.241118431091309,1.1568453311920166,1.5]","[1.409186840057373,1.408774495124817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3306978940963745,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,4.980198860168457,4.980198860168457,"[0.016389023512601852,0.3723084032535553,0.023087767884135246,0.11926014721393585,0.01580139249563217,0.0285556148737669,0.07728288322687149,0.3473148047924042,0.0,0.0]",1.508075475692749,0.0285556148737669,1.7320507764816284,0.0,0,1.9286153316497803,2.028967054894557,0,0,6,sinusoidal_lateral,low,0.6883102655410767,2.1714060306549072,3.9564719200134277,1.8426719998387853,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,8,1.6,"[-14.958727836608887,1.4391992092132568,1.5]","[1.4119548797607422,1.4117696285247803,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194457292556763,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.653217792510986,4.653217792510986,"[0.027393223717808723,0.3337675929069519,0.03600512072443962,0.16440904140472412,0.01676619052886963,0.04310091212391853,0.053213998675346375,0.32534390687942505,0.0,0.0]",1.6067852973937988,0.04310091212391853,1.7320507764816284,0.0,0,2.3072521686553955,1.9127679840467953,0,0,6,sinusoidal_lateral,low,0.6674883365631104,2.0782289505004883,4.039472579956055,1.8222779999632621,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,9,1.8,"[-14.676088333129883,1.7218222618103027,1.5]","[1.413198709487915,1.413115382194519,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306373953819275,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.367170333862305,4.367170333862305,"[0.03995499759912491,0.2911837697029114,0.06185588240623474,0.23630540072917938,0.015746083110570908,0.05780305340886116,0.0341009683907032,0.263049840927124,0.0,0.0]",1.697592854499817,0.05780305340886116,1.7320507764816284,0.0,0,2.709648370742798,1.7847176488735652,0,0,6,sinusoidal_lateral,low,0.6843152046203613,2.10482120513916,4.395684719085693,1.7834469999797875,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,3,10,2.0,"[-14.39333724975586,2.004566192626953,1.5]","[1.413757562637329,1.4137201309204102,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.292291522026062,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.123655319213867,4.123655319213867,"[0.04615287110209465,0.2573252022266388,0.12139707803726196,0.27536582946777344,0.01557968370616436,0.07522612065076828,0.020434368401765823,0.18851886689662933,0.0,0.0]",1.7558932304382324,0.07522612065076828,1.7320507764816284,0.0,0,3.084271192550659,1.6391059583368384,0,0,6,sinusoidal_lateral,low,0.6833958625793457,2.0994038581848145,4.576218605041504,1.7834469999797875,8,30,1,0.2
