method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,1,0.2,"[-16.838228225708008,-0.43717271089553833,1.5]","[0.8088541626930237,-0.7474686503410339,0.0]","[1.0,-0.92410808801651,0.2900589406490326]","[1.0,-0.92410808801651,0.2900589406490326]",False,False,0.0,0.792583167552948,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.878667831420898,7.878667831420898,"[0.4480983316898346,2.9063098736514803e-06,0.5518009662628174,9.748632146511227e-05,1.781279905799238e-07,2.0355741980893072e-07,0.0,0.0,0.0,0.0]",0.6887341141700745,9.748632146511227e-05,1.392160177230835,1.392160177230835,0,1.9676909446716309,2.2684690022860305,0,0,1,ar1_velocity,medium,0.47041773796081543,1.8561930656433105,4.586352825164795,1.7630790007387986,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,2,0.4,"[-16.609786987304688,-0.6600978374481201,1.5]","[1.1422080993652344,-1.1146256923675537,0.0]","[1.0,-1.0,0.5997937321662903]","[1.0,-1.0,0.5997937321662903]",False,False,0.0,1.110217809677124,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.256929874420166,7.256929874420166,"[0.020534267649054527,3.535997529979795e-05,7.225893568829633e-06,0.000570465053897351,0.08957378566265106,0.8892788290977478,0.0,0.0,0.0,0.0]",0.4049639403820038,0.000570465053897351,1.5361486673355103,0.3188968896865845,0,2.2154617309570312,1.6207835322747257,0,0,3,ar1_velocity,high,0.6532805562019348,2.3220865726470947,4.765651226043701,1.6828999996505445,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.351388931274414,-0.9160178899765015,1.5]","[1.2919936180114746,-1.2796000242233276,0.0]","[1.0,-1.0,0.838410496711731]","[1.0,-1.0,0.838410496711731]",False,False,0.0,1.2448642253875732,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.611902236938477,6.611902236938477,"[0.03660659119486809,0.00019514856103342026,1.1169835488544777e-05,0.002347689587622881,0.204337477684021,0.7565018534660339,0.0,0.0,0.0,0.0]",0.6726716160774231,0.002347689587622881,1.644059658050537,0.23861676454544067,0,2.006730556488037,1.743647607868881,0,0,1,ar1_velocity,medium,0.7423031330108643,2.435595750808716,4.877712249755859,1.6759170011937385,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,4,0.8,"[-16.07952880859375,-1.1867635250091553,1.5]","[1.3592965602874756,-1.3537278175354004,0.0]","[1.0,-1.0,0.9873614311218262]","[1.0,-1.0,0.9873614311218262]",False,False,0.0,1.2975224256515503,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.963865756988525,5.963865756988525,"[0.0448928028345108,0.0005315647576935589,3.230066067771986e-05,0.005253796000033617,0.3293170630931854,0.6199725270271301,0.0,0.0,0.0,0.0]",0.833422064781189,0.005253796000033617,1.7247848510742188,0.14895093441009521,0,2.340911865234375,1.5977577993282708,0,0,1,ar1_velocity,medium,0.8002416491508484,2.5692968368530273,5.126513957977295,1.6898850008146837,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,5,1.0,"[-15.801621437072754,-1.4641706943511963,1.5]","[1.3895376920700073,-1.387035608291626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3134351968765259,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.362678527832031,5.362678527832031,"[0.03576895594596863,0.0015251871664077044,6.964878411963582e-05,0.011810638941824436,0.29896464943885803,0.6518608331680298,0.0,0.0,0.0,0.0]",0.8220436573028564,0.011810638941824436,1.7320507764816284,0.012638568878173828,0,2.3983051776885986,1.219721818401088,0,0,3,ar1_velocity,high,0.8306291103363037,2.7431375980377197,5.4137959480285645,1.6801069996290607,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.52099609375,-1.7445710897445679,1.5]","[1.4031260013580322,-1.4020017385482788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3127968311309814,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.786643028259277,4.786643028259277,"[0.9358130097389221,0.00021391369227785617,1.1669965715555009e-05,0.0008755485177971423,0.013059619814157486,0.05002623796463013,0.0,0.0,0.0,0.0]",0.276680588722229,0.0008755485177971423,1.7320507764816284,0.0,0,2.2815279960632324,1.231702010163376,0,0,1,ar1_velocity,medium,0.8011071085929871,2.529878854751587,5.287204742431641,1.6605509990768041,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.239150047302246,-2.0263164043426514,1.5]","[1.4092315435409546,-1.408726453781128,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3046027421951294,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.260666847229004,4.260666847229004,"[0.9481091499328613,0.0002123261510860175,1.739470098982565e-05,0.0010913111036643386,0.006847279146313667,0.0437224805355072,0.0,0.0,0.0,0.0]",0.23092298209667206,0.0010913111036643386,1.7320507764816284,0.0,0,2.316669464111328,1.6156687247779835,0,0,12,ar1_velocity,medium,0.9189170002937317,2.8530118465423584,6.00577974319458,1.6588749986112816,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,8,1.6,"[-14.956754684448242,-2.3086659908294678,1.5]","[1.4119750261306763,-1.4117480516433716,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292853832244873,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.817923069000244,3.817923069000244,"[0.9092146754264832,0.00020408982527442276,4.677995457313955e-05,0.0011307662352919579,0.008235152810811996,0.08116850256919861,0.0,0.0,0.0,0.0]",0.33976221084594727,0.0011307662352919579,1.7320507764816284,0.0,0,2.304807424545288,1.025180580077461,0,0,1,ar1_velocity,medium,0.8681210875511169,2.6584179401397705,5.904119491577148,1.647421000598115,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,9,1.8,"[-14.674113273620605,-2.591287136077881,1.5]","[1.413207769393921,-1.4131057262420654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.279326319694519,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.498600482940674,3.498600482940674,"[0.928349494934082,0.00019210088066756725,5.71346863580402e-05,0.00039548747008666396,0.004475269000977278,0.06653044372797012,0.0,0.0,0.0,0.0]",0.2788323760032654,0.00039548747008666396,1.7320507764816284,0.0,0,2.4295921325683594,0.8672821231855897,0,0,1,ar1_velocity,medium,0.8912981152534485,2.7221438884735107,6.276211261749268,1.6535670001758263,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,35,10,2.0,"[-14.391361236572266,-2.874030351638794,1.5]","[1.4137616157531738,-1.4137157201766968,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.264805793762207,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.4032082557678223,3.4032082557678223,"[0.9247481822967529,0.00014630767691414803,6.528555240947753e-05,0.00026595647796057165,0.003212321549654007,0.07156194001436234,0.0,0.0,0.0,0.0]",0.2836207151412964,0.00026595647796057165,1.7320507764816284,0.0,0,2.4416420459747314,0.7007881087663587,0,0,1,ar1_velocity,medium,0.8943076133728027,2.602886438369751,6.310607433319092,1.6731230007280828,6,21,0,1.0
