method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,1,0.2,"[-16.813020706176758,0.2684093117713928,1.5]","[0.9349007606506348,0.5821641087532043,0.0]","[1.0,0.6227014660835266,1.0]","[1.0,0.6227014660835266,1.0]",False,False,0.0,0.9228068590164185,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.047929286956787,7.047929286956787,"[0.008814097382128239,3.1659530463912233e-07,0.9894044399261475,5.374420766202093e-07,0.00010656202357495204,3.46077314361537e-07,0.0016737841069698334,0.0,0.0,0.0]",0.0639345645904541,3.46077314361537e-07,1.5452369451522827,1.5452369451522827,0,4.385351181030273,4.102251459721964,0,0,5,sinusoidal_lateral,high,0.33159422874450684,1.4347264766693115,3.596977710723877,1.8532899994170293,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,2,0.4,"[-16.54265594482422,0.4381663203239441,1.5]","[1.3518227338790894,0.8487850427627563,0.0]","[1.0,0.6302174925804138,1.0]","[1.0,0.6302174925804138,1.0]",False,False,0.0,1.3295977115631104,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.828063488006592,6.828063488006592,"[0.27609360218048096,0.27380362153053284,0.42311084270477295,4.132706180826062e-06,0.004379827529191971,4.8049623728729784e-06,0.0226032305508852,0.0,0.0,0.0]",1.1834876537322998,4.8049623728729784e-06,1.5482810735702515,0.007516026496887207,0,4.66721773147583,2.391889698089318,0,0,4,ar1_velocity,high,0.4237344264984131,1.966361403465271,3.967270612716675,1.8493779989512404,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.248249053955078,0.6508804559707642,1.5]","[1.472037672996521,1.063570499420166,0.0]","[1.0,0.7889977097511292,1.0]","[1.0,0.7889977097511292,1.0]",False,False,0.0,1.436942219734192,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.608339309692383,6.608339309692383,"[0.005368278827518225,0.3626597821712494,0.5476866364479065,8.296370651805773e-05,0.0448538213968277,4.9036283598979935e-05,0.039299461990594864,0.0,0.0,0.0]",0.993341863155365,4.9036283598979935e-05,1.6194188594818115,0.15878021717071533,0,5.495167255401611,1.8494357231825167,0,0,4,ar1_velocity,high,0.5958748459815979,2.305915355682373,4.7590413093566895,1.8451880005159182,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,4,0.8,"[-15.947615623474121,0.8885053396224976,1.5]","[1.5031687021255493,1.188124418258667,0.0]","[1.0,0.8437662124633789,1.0]","[1.0,0.8437662124633789,1.0]",False,False,0.0,1.4547291994094849,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.388998985290527,6.388998985290527,"[0.014967459253966808,0.3194723427295685,0.5489979386329651,0.0004928998532705009,0.07339007407426834,0.00014092554920352995,0.042538367211818695,0.0,0.0,0.0]",1.0876528024673462,0.00014092554920352995,1.6467972993850708,0.054768502712249756,0,5.5307297706604,1.6286392245710584,0,0,4,ar1_velocity,high,0.7690966725349426,2.6621673107147217,5.479848384857178,1.898546999655082,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,5,1.0,"[-15.648707389831543,1.1425169706344604,1.5]","[1.4945416450500488,1.270058274269104,0.0]","[1.0,0.8987640142440796,1.0]","[1.0,0.8987640142440796,1.0]",False,False,0.0,1.4320039749145508,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.171013832092285,6.171013832092285,"[0.025149637833237648,0.27153924107551575,0.4928799569606781,0.0022582716774195433,0.16130489110946655,0.00023956225777510554,0.0466284342110157,0.0,0.0,0.0]",1.2483159303665161,0.00023956225777510554,1.6756421327590942,0.054997801780700684,0,5.662045001983643,3.282904010931238,0,0,3,ar1_velocity,medium,0.859171450138092,2.8357651233673096,5.772066593170166,1.8991050001204712,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.352242469787598,1.4057270288467407,1.5]","[1.4823237657546997,1.3160500526428223,0.0]","[1.0,0.9193287491798401,1.0]","[1.0,0.9193287491798401,1.0]",False,False,0.0,1.405697226524353,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.002727508544922,6.002727508544922,"[0.033085182309150696,0.25074464082717896,0.4600737690925598,0.003090724814683199,0.19570045173168182,0.00036701656063087285,0.05693812295794487,0.0,0.0,0.0]",1.3199822902679443,0.00036701656063087285,1.686761736869812,0.020564734935760498,0,5.609729290008545,0.963312944484334,0,0,4,ar1_velocity,high,0.9289056062698364,2.9520649909973145,6.050782203674316,1.8823430000338703,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.055152893066406,1.6711742877960205,1.5]","[1.4854472875595093,1.3272361755371094,0.0]","[1.0,0.8980962634086609,1.0]","[1.0,0.8980962634086609,1.0]",False,False,0.0,1.3957709074020386,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,5.878490447998047,5.878490447998047,"[0.04453204572200775,0.24179799854755402,0.4565788507461548,0.002305436646565795,0.1770952045917511,0.0006238767527975142,0.07706667482852936,0.0,0.0,0.0]",1.3624835014343262,0.0006238767527975142,1.6752841472625732,0.0212324857711792,0,5.09649133682251,3.4998401289396353,0,0,3,ar1_velocity,medium,1.0131043195724487,3.201164484024048,6.295779228210449,1.8443500011926517,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,8,1.6,"[-14.765909194946289,1.9462007284164429,1.5]","[1.446220874786377,1.3751320838928223,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.339945673942566,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,5.8146796226501465,5.8146796226501465,"[0.026228511705994606,0.5797890424728394,0.20205634832382202,0.0007096650078892708,0.07171116769313812,0.0005288484389893711,0.11897638440132141,0.0,0.0,0.0]",1.1860466003417969,0.0005288484389893711,1.7320507764816284,0.10190373659133911,0,5.803357124328613,0.32435576881332323,0,0,4,ar1_velocity,high,1.060861349105835,3.2345118522644043,6.4816975593566895,1.839042000938207,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,9,1.8,"[-14.48019027709961,2.2255313396453857,1.5]","[1.4285953044891357,1.3966530561447144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3064830303192139,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,5.7787089347839355,5.7787089347839355,"[0.039916761219501495,0.5174780488014221,0.2243260145187378,0.0009278940269723535,0.07843661308288574,0.0013650974724441767,0.13754954934120178,0.0,0.0,0.0]",1.292777180671692,0.0013650974724441767,1.7320507764816284,0.0,0,5.805218696594238,0.11592855222036205,0,0,4,ar1_velocity,high,1.083755373954773,3.264904499053955,6.570364952087402,1.832617001127801,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,11,10,2.0,"[-14.19605541229248,2.506795883178711,1.5]","[1.4206756353378296,1.4063230752944946,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2829631567001343,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,5.753771781921387,5.753771781921387,"[0.04824802652001381,0.529613196849823,0.21070867776870728,0.0009619467309676111,0.0714799165725708,0.002754310378804803,0.13623394072055817,0.0,0.0,0.0]",1.2940900325775146,0.002754310378804803,1.7320507764816284,0.0,0,5.778412818908691,0.0,0,0,4,ar1_velocity,high,1.1760333776474,3.4795095920562744,6.6922831535339355,1.8951940000988543,7,30,1,0.2
