method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5961692333221436]","[-1.0,1.0,0.5961692333221436]",False,False,0.0,0.7977873086929321,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.136463165283203,8.136463165283203,"[0.0029158969409763813,0.07691943645477295,2.532378402975155e-06,0.0004648154426831752,0.8742291331291199,0.00012174053699709475,0.005576245952397585,0.0017033533658832312,0.038066841661930084,0.0]",0.5007380247116089,0.00012174053699709475,1.53473699092865,1.53473699092865,0,3.3923630714416504,2.1558052054553603,0,0,3,ar1_velocity,high,0.19899040460586548,1.2022337913513184,2.904604911804199,1.8549900014477316,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9329641461372375]","[-1.0,1.0,0.9329641461372375]",False,False,0.0,1.1490287780761719,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.7676777839660645,7.7676777839660645,"[0.03990914672613144,0.16595035791397095,0.000315508950734511,0.001340043032541871,0.016989506781101227,0.26144030690193176,0.014987039379775524,0.014135634526610374,0.48493245244026184,0.0]",1.3321155309677124,0.26144030690193176,1.6942319869995117,0.336794912815094,0,3.3964691162109375,2.0433211429217826,0,0,3,ar1_velocity,high,0.3129250705242157,1.4995661973953247,3.1913154125213623,1.862811999671976,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.9028520584106445]","[-1.0,1.0,0.9028520584106445]",False,False,0.0,1.2995026111602783,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.383084297180176,7.383084297180176,"[0.02170836552977562,0.03777541592717171,0.0002448280865792185,0.0002771761501207948,6.174186637508683e-07,0.025109626352787018,0.002205601427704096,0.003235689364373684,0.9094425439834595,0.0]",0.4221020042896271,0.025109626352787018,1.6778384447097778,0.030112087726593018,0,2.0679383277893066,2.3606254869203376,0,0,13,ar1_velocity,low,0.39390626549720764,1.7103865146636963,3.43921160697937,1.8552700003056088,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.801679790019989]","[-1.0,1.0,0.801679790019989]",False,False,0.0,1.3599653244018555,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.962316989898682,6.962316989898682,"[0.009820357896387577,0.011465296149253845,0.00015184166841208935,0.00010534650209592655,2.0555101798436226e-07,0.00936111155897379,0.0008704583160579205,0.0007107455749064684,0.9675145745277405,0.0]",0.18590287864208221,0.00936111155897379,1.6256353855133057,0.10117226839065552,0,2.319154739379883,2.3756877570607235,0,0,13,ar1_velocity,low,0.46656090021133423,1.9692082405090332,4.025343894958496,1.9008059989573667,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7094747424125671]","[-1.0,1.0,0.7094747424125671]",False,False,0.0,1.3800504207611084,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.556224822998047,6.556224822998047,"[0.004334505647420883,0.006002755835652351,8.630466618342325e-05,4.919077400700189e-05,1.5106439832379692e-07,0.005813356023281813,0.0008181068697012961,0.000302299449685961,0.9825933575630188,0.0]",0.11103440821170807,0.005813356023281813,1.5821993350982666,0.09220504760742188,0,1.3539323806762695,2.2215470838051745,0,1,13,ar1_velocity,low,0.5420534610748291,2.1611244678497314,4.382233142852783,1.8851620006898884,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6472499370574951]","[-1.0,1.0,0.6472499370574951]",False,False,0.0,1.381940484046936,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.164053916931152,6.164053916931152,"[0.003344915108755231,0.005348177161067724,5.7010864111362025e-05,3.997780004283413e-05,1.363668644671634e-07,0.0063117858953773975,0.002012076321989298,0.00022100453497841954,0.9826650023460388,0.0]",0.11151512712240219,0.0063117858953773975,1.555291771888733,0.06222480535507202,0,0.9699693322181702,2.205155662969802,1,1,13,ar1_velocity,low,0.5811650156974792,2.348003387451172,4.78660249710083,1.879573999758577,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6074863076210022]","[-1.0,1.0,0.6074863076210022]",False,False,0.0,1.3755332231521606,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.785844802856445,5.785844802856445,"[0.002489801263436675,0.004545585252344608,0.03566926717758179,3.0072027584537864e-05,5.326135621430694e-08,0.00592908076941967,0.0010920811910182238,0.0001565640704939142,0.9500875473022461,0.0]",0.2465297430753708,0.00592908076941967,1.5391684770584106,0.03976362943649292,0,1.6222673654556274,1.8522065171844004,0,0,13,ar1_velocity,low,0.6200358867645264,2.433466911315918,4.941979885101318,1.8290089992660796,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5740214586257935]","[-1.0,1.0,0.5740214586257935]",False,False,0.0,1.365238904953003,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.438525199890137,5.438525199890137,"[0.0019499537302181125,0.0041279420256614685,0.030183464288711548,1.1813933269877452e-05,4.0845890225682524e-08,0.00563631160184741,0.0008092757198028266,0.00011568523041205481,0.9571655988693237,0.0]",0.21852229535579681,0.00563631160184741,1.5262701511383057,0.03346484899520874,0,1.682606816291809,1.671509885735613,0,0,13,ar1_velocity,low,0.6287789940834045,2.4320573806762695,5.075963973999023,1.870075000624638,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5425314903259277]","[-1.0,1.0,0.5425314903259277]",False,False,0.0,1.3530199527740479,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.121464729309082,5.121464729309082,"[0.0014837876660749316,0.0036528424825519323,0.023453010246157646,4.7263738451874815e-06,2.544399180237633e-08,0.005066161509603262,0.0007169725140556693,8.726918895263225e-05,0.9655352830886841,0.0]",0.18488292396068573,0.005066161509603262,1.5147080421447754,0.03148996829986572,0,1.9117234945297241,1.4856943999829333,0,0,13,ar1_velocity,low,0.6523733735084534,2.489449977874756,5.2770915031433105,2.0756890007760376,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5092705488204956]","[-1.0,1.0,0.5092705488204956]",False,False,0.0,1.3397455215454102,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.841202735900879,4.841202735900879,"[0.0011167337652295828,0.003168646013364196,0.016918063163757324,4.614775662048487e-06,4.516747509342167e-08,0.004232852719724178,0.0011081171687692404,6.516630674013868e-05,0.9733858108520508,0.0]",0.15245503187179565,0.004232852719724178,1.5031156539916992,0.03326094150543213,0,1.7732744216918945,1.432711342439375,0,0,13,ar1_velocity,low,0.6490933895111084,2.4747796058654785,5.210668563842773,1.912818999699084,9,21,0,1.0
