method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7998625636100769]","[1.0,1.0,0.7998625636100769]",False,False,0.0,0.769156277179718,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.916211128234863,6.916211128234863,"[0.006975344382226467,0.04418417438864708,0.00041610849439166486,0.09984183311462402,0.0397702232003212,0.000915814598556608,0.007496974430978298,0.01674865186214447,0.3208077847957611,0.4628430902957916]",1.3668726682662964,0.04418417438864708,1.6247400045394897,1.6247400045394897,0,2.5852439403533936,3.1071885476447427,0,0,7,sinusoidal_lateral,low,0.2916557192802429,1.429497480392456,2.6561896800994873,1.9820769994112197,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1069715023040771,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.465666770935059,6.465666770935059,"[0.037784043699502945,0.05935575067996979,0.0020692795515060425,0.12798920273780823,0.033040743321180344,0.00617072032764554,0.007563326042145491,0.032058119773864746,0.24262326955795288,0.4513455033302307]",1.5612831115722656,0.05935575067996979,1.7320507764816284,0.2001374363899231,0,2.764591932296753,1.6717074972582602,0,0,10,accel_decel,high,0.363736093044281,1.808011770248413,3.602454423904419,1.9650360009109136,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2508503198623657,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.982762813568115,5.982762813568115,"[0.0285068079829216,0.07118525356054306,0.0010113025782629848,0.1499461978673935,0.0469081848859787,0.006983623374253511,0.005521061364561319,0.04352199658751488,0.23324212431907654,0.4131733775138855]",1.629050374031067,0.07118525356054306,1.7320507764816284,0.0,0,2.8244025707244873,1.529459318673365,0,0,10,accel_decel,high,0.5633518099784851,2.1755588054656982,4.227163314819336,2.0119690016144887,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.30781090259552,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.496553421020508,5.496553421020508,"[0.0208272747695446,0.09503721445798874,0.00033808007719926536,0.1515304297208786,0.05310140550136566,0.009491803124547005,0.007561119738966227,0.052552852779626846,0.20570269227027893,0.40385711193084717]",1.6762336492538452,0.09503721445798874,1.7320507764816284,0.0,0,2.874624252319336,1.3759856005417639,0,0,10,accel_decel,high,0.6819379925727844,2.3960444927215576,4.3900909423828125,1.9144710004184162,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3257980346679688,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,5.023583889007568,5.023583889007568,"[0.02830987609922886,0.08756668120622635,0.00019002697081305087,0.16097210347652435,0.059477463364601135,0.01044347882270813,0.010410440154373646,0.06104293465614319,0.15849995613098145,0.4230870008468628]",1.6994080543518066,0.08756668120622635,1.7320507764816284,0.0,0,2.9151721000671387,1.2206908242750043,0,0,10,accel_decel,high,0.7546678185462952,2.548461437225342,4.520900249481201,1.969786000699969,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3262250423431396,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.575683116912842,4.575683116912842,"[0.03647893667221069,0.0973527580499649,0.00014972130884416401,0.17014703154563904,0.06424926966428757,0.011188361793756485,0.01491229236125946,0.06494183093309402,0.12269796431064606,0.4178818464279175]",1.7391854524612427,0.0973527580499649,1.7320507764816284,0.0,0,2.9507062435150146,1.0650480309386128,0,0,10,accel_decel,high,0.7851605415344238,2.5164570808410645,4.598423957824707,1.966432999324752,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3186403512954712,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.164463043212891,4.164463043212891,"[0.01615413837134838,0.1127350777387619,0.00015421582793351263,0.1935485452413559,0.07943269610404968,0.013639664277434349,0.022695109248161316,0.07637183368206024,0.08861847966909409,0.3966502249240875]",1.755583643913269,0.1127350777387619,1.7320507764816284,0.0,0,2.985412359237671,0.9083710275144282,0,0,10,accel_decel,high,0.8155567049980164,2.588202714920044,4.8200201988220215,1.9320709998282837,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,8,1.6,"[-14.96462631225586,1.4492822885513306,1.5]","[1.4270588159561157,1.3963661193847656,0.0]","[1.0,0.9613422751426697,1.0]","[1.0,0.9613422751426697,1.0]",False,False,0.0,1.3236929178237915,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.8005754947662354,3.8005754947662354,"[0.024431824684143066,0.1309393048286438,0.00022039352916181087,0.17795266211032867,0.09834543615579605,0.018615908920764923,0.0354682132601738,0.09577906131744385,0.13860586285591125,0.2796413004398346]",1.9415217638015747,0.1309393048286438,1.7100231647491455,0.03865772485733032,0,2.9862215518951416,1.254917178320789,0,0,4,accel_decel,medium,0.820904552936554,2.5337483882904053,4.944797039031982,1.9798419998551253,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,9,1.8,"[-14.67314338684082,1.7226566076278687,1.5]","[1.4574155807495117,1.3668715953826904,0.0]","[1.0,0.9059628248214722,1.0]","[1.0,0.9059628248214722,1.0]",False,False,0.0,1.342466950416565,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.495915174484253,3.495915174484253,"[0.012493787333369255,0.18256282806396484,0.0004956418415531516,0.145395427942276,0.11917717009782791,0.02654334343969822,0.058595236390829086,0.15317918360233307,0.13090737164020538,0.17065002024173737]",2.0207314491271973,0.18256282806396484,1.6795144081115723,0.05537945032119751,0,2.984766721725464,0.6425939159377323,0,0,10,accel_decel,high,0.8682295083999634,2.606016159057617,5.266711711883545,1.9991179997305153,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,24,10,2.0,"[-14.375467300415039,1.9894633293151855,1.5]","[1.4883801937103271,1.3340338468551636,0.0]","[1.0,0.8636360168457031,1.0]","[1.0,0.8636360168457031,1.0]",False,False,0.0,1.3625777959823608,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.2441420555114746,3.2441420555114746,"[0.010131161659955978,0.19553734362125397,0.0011830697767436504,0.10368432849645615,0.11890336126089096,0.028492437675595284,0.08313143253326416,0.2330450415611267,0.1398514211177826,0.08604040741920471]",1.9955580234527588,0.19553734362125397,1.6570658683776855,0.04232680797576904,0,2.8737869262695312,2.0433441843600275,0,0,7,sinusoidal_lateral,low,0.978740394115448,2.809900999069214,5.808610916137695,1.9337479989189887,10,30,1,0.2
