method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.4951339364051819]","[1.0,1.0,0.4951339364051819]",False,False,0.0,0.780198872089386,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.485616683959961,9.430940628051758,"[0.043016016483306885,0.04403733089566231,0.8735535144805908,0.00025067984825000167,0.034226663410663605,0.004915744531899691,0.0,0.0,0.0,0.0]",0.5346581935882568,0.034226663410663605,1.4983850717544556,1.4983850717544556,0,3.790043830871582,2.5408052858103884,0,0,4,sinusoidal_lateral,high,0.3901410400867462,1.5714412927627563,3.1497154235839844,1.792675000615418,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1231886148452759,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.52295207977295,9.430940628051758,"[0.06902642548084259,0.025754405185580254,0.7761164307594299,0.0016163433901965618,0.049750614911317825,0.07773582637310028,0.0,0.0,0.0,0.0]",0.8337228894233704,0.049750614911317825,1.7320507764816284,0.5048660635948181,0,2.554194211959839,2.486702256309794,0,0,6,ar1_velocity,medium,0.4553152024745941,1.9632878303527832,3.953110933303833,1.8312269985472085,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.360952377319336,0.18004368245601654,1.5]","[1.287777304649353,1.2840564250946045,0.0]","[1.0,0.995233416557312,1.0]","[1.0,0.995233416557312,1.0]",False,False,0.0,1.2715014219284058,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.085330963134766,9.085330963134766,"[0.0653357058763504,0.032273516058921814,0.5728574395179749,0.0018935330444946885,0.1343849003314972,0.1932549625635147,0.0,0.0,0.0,0.0]",1.207460641860962,0.1343849003314972,1.7293031215667725,0.004766583442687988,0,2.8420746326446533,2.2028036558011403,0,0,4,sinusoidal_lateral,high,0.5925584435462952,2.286581039428711,4.483330249786377,1.7502119990240317,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,4,0.8,"[-16.0894718170166,0.45118969678878784,1.5]","[1.3574020862579346,1.3557301759719849,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3287848234176636,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.577409744262695,8.577409744262695,"[0.22520798444747925,0.02475447952747345,0.40370386838912964,0.0020587854087352753,0.2205340564250946,0.12374083697795868,0.0,0.0,0.0,0.0]",1.398155927658081,0.2205340564250946,1.7320507764816284,0.004766583442687988,0,3.060453176498413,2.056800399561122,0,0,4,sinusoidal_lateral,high,0.6789897084236145,2.338029146194458,4.599685192108154,1.7398759991920087,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,5,1.0,"[-15.811381340026855,0.7284232378005981,1.5]","[1.3904502391815186,1.3861676454544067,0.0]","[1.0,0.995475709438324,1.0]","[1.0,0.995475709438324,1.0]",False,False,0.0,1.348941683769226,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.059883117675781,8.059883117675781,"[0.30648073554039,0.018508248031139374,0.260745108127594,0.0015531679382547736,0.21043944358825684,0.20227332413196564,0.0,0.0,0.0,0.0]",1.4480674266815186,0.21043944358825684,1.7294425964355469,0.004524290561676025,0,3.289442777633667,1.9149547609756405,0,0,4,sinusoidal_lateral,high,0.791663408279419,2.5342495441436768,4.996591567993164,1.7292590000579366,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.53067398071289,1.008745551109314,1.5]","[1.4035359621047974,1.4016116857528687,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3487306833267212,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.551083087921143,7.551083087921143,"[0.3318231403827667,0.012588446028530598,0.34449535608291626,0.001062743249349296,0.13810250163078308,0.17192789912223816,0.0,0.0,0.0,0.0]",1.3716421127319336,0.13810250163078308,1.7320507764816284,0.004524290561676025,0,3.5540385246276855,1.7593125043940105,0,0,4,sinusoidal_lateral,high,0.8424580097198486,2.6168127059936523,5.277860641479492,1.7284209989156807,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.248790740966797,1.2904558181762695,1.5]","[1.4094158411026,1.4085512161254883,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3410508632659912,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.0199408531188965,7.0199408531188965,"[0.17032672464847565,0.009530960582196712,0.6765931248664856,0.0008192344685085118,0.0905470922589302,0.05218283832073212,0.0,0.0,0.0,0.0]",0.9875712394714355,0.0905470922589302,1.7320507764816284,0.0,0,3.813530921936035,1.6016868414698984,0,0,4,sinusoidal_lateral,high,0.8795959949493408,2.6797244548797607,5.40026330947876,1.7728399998304667,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,8,1.6,"[-14.966379165649414,1.5727896690368652,1.5]","[1.4120577573776245,1.4116692543029785,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3298572301864624,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.5262770652771,6.5262770652771,"[0.415528267621994,0.01173647865653038,0.40832605957984924,0.0009374281507916749,0.09224934130907059,0.07122249156236649,0.0,0.0,0.0,0.0]",1.1973778009414673,0.09224934130907059,1.7320507764816284,0.0,0,3.9815475940704346,1.3958108447013313,0,0,6,ar1_velocity,medium,0.8613417744636536,2.685885190963745,5.458679676055908,1.7845729998953175,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,9,1.8,"[-14.683730125427246,1.8554037809371948,1.5]","[1.4132448434829712,1.4130703210830688,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3169052600860596,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,5.998854637145996,5.998854637145996,"[0.35209715366363525,0.005355598405003548,0.5443377494812012,0.025945840403437614,0.035110197961330414,0.037153493613004684,0.0,0.0,0.0,0.0]",1.061277985572815,0.035110197961330414,1.7320507764816284,0.0,0,3.8400659561157227,1.3269041225956388,0,0,6,ar1_velocity,medium,0.8054451942443848,2.4822399616241455,5.242831707000732,1.7711639993649442,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,37,10,2.0,"[-14.40097427368164,2.13814377784729,1.5]","[1.413778305053711,1.4136998653411865,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302971363067627,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.512178421020508,5.512178421020508,"[0.44152742624282837,0.0036434438079595566,0.4924086630344391,0.013418789952993393,0.01591046340763569,0.0330912247300148,0.0,0.0,0.0,0.0]",0.9667802453041077,0.01591046340763569,1.7320507764816284,0.0,0,3.565354585647583,1.1516938748116863,0,0,6,ar1_velocity,medium,0.9367714524269104,2.77609920501709,5.744911193847656,1.76697300048545,6,30,1,0.2
