method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5737789273262024]","[-1.0,1.0,0.5737789273262024]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.456501483917236,7.380537033081055,"[0.004061197862029076,0.0023418134078383446,4.7991492465371266e-05,0.9931682348251343,0.0003806447493843734,0.0,0.0,0.0,0.0,0.0]",0.0468287318944931,0.0003806447493843734,1.5261789560317993,1.5261789560317993,0,4.150364875793457,4.5,0,0,4,crossing_or_sudden_threat,high,0.18303032219409943,0.9718042612075806,2.3431763648986816,1.7060879999917233,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8135114908218384]","[-1.0,1.0,0.8135114908218384]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.4695515632629395,7.380537033081055,"[0.00010340905282646418,0.0009028039639815688,3.0222108762245625e-05,0.9986398816108704,0.00032360185286961496,0.0,0.0,0.0,0.0,0.0]",0.011551802046597004,0.00032360185286961496,1.631502628326416,0.239732563495636,0,4.161813259124756,4.5,0,0,4,crossing_or_sudden_threat,high,0.3070041835308075,1.3661987781524658,2.700568914413452,1.7429640010959702,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7865326404571533]","[-1.0,1.0,0.7865326404571533]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.4013214111328125,7.380537033081055,"[0.0008805009420029819,0.00032109167659655213,2.5740975615917705e-05,0.9984936714172363,0.0002789490681607276,0.0,0.0,0.0,0.0,0.0]",0.012837396003305912,0.0002789490681607276,1.618219256401062,0.02697885036468506,0,4.120168685913086,4.5,0,0,4,crossing_or_sudden_threat,high,0.3922872543334961,1.6939252614974976,3.290466785430908,1.6893259999051224,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6983737945556641]","[-1.0,1.0,0.6983737945556641]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.243424415588379,7.243424415588379,"[0.004421841353178024,0.00017326330998912454,3.5927754652220756e-05,0.9949647188186646,0.00040428017382510006,0.0,0.0,0.0,0.0,0.0]",0.03402133285999298,0.00040428017382510006,1.5772526264190674,0.08815884590148926,0,3.9936861991882324,2.8338054152965144,0,0,2,sinusoidal_lateral,medium,0.4586865305900574,2.158153772354126,4.127699851989746,1.6982659999484895,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6146070957183838]","[-1.0,1.0,0.6146070957183838]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,7.002349376678467,7.002349376678467,"[0.014686455950140953,0.0001471638970542699,4.5126878831069916e-05,0.9844020009040833,0.0007193289930000901,0.0,0.0,0.0,0.0,0.0]",0.08442077040672302,0.0007193289930000901,1.5419927835464478,0.08376669883728027,0,3.795851707458496,2.653248352209193,0,0,2,sinusoidal_lateral,medium,0.5981156229972839,2.4790985584259033,4.754615783691406,1.6996619997371454,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5485084652900696]","[-1.0,1.0,0.5485084652900696]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.700441360473633,6.700441360473633,"[0.025446288287639618,0.00013004106585867703,5.057734597357921e-05,0.9732820391654968,0.0010910480050370097,0.0,0.0,0.0,0.0,0.0]",0.12888136506080627,0.0010910480050370097,1.5168591737747192,0.06609863042831421,0,3.708554267883301,2.4843375486662578,0,0,2,sinusoidal_lateral,medium,0.6511040925979614,2.6577203273773193,5.157373905181885,1.682062000327278,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.49303722381591797]","[-1.0,1.0,0.49303722381591797]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.372372150421143,6.372372150421143,"[0.027015257626771927,0.0001256890536751598,5.510841219802387e-05,0.9715240597724915,0.0012798892566934228,0.0,0.0,0.0,0.0,0.0]",0.1358228623867035,0.0012798892566934228,1.497693419456482,0.05547124147415161,0,3.7275161743164062,2.3286358170332706,0,0,2,sinusoidal_lateral,medium,0.683720588684082,2.771259307861328,5.507009029388428,1.7655930005275877,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4425690174102783]","[-1.0,1.0,0.4425690174102783]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.057686805725098,6.057686805725098,"[0.01721026934683323,0.00012169401452410966,5.6724704336375e-05,0.981031596660614,0.001579668140038848,0.0,0.0,0.0,0.0,0.0]",0.10054103285074234,0.001579668140038848,1.4818458557128906,0.05046820640563965,0,3.841597318649292,2.183953006586648,0,0,2,sinusoidal_lateral,medium,0.7434663772583008,3.144911527633667,6.4561591148376465,1.6736809993744828,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.40114080905914307]","[-1.0,1.0,0.40114080905914307]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.791284561157227,5.791284561157227,"[0.005323620978742838,7.102057861629874e-05,3.5843058867612854e-05,0.9943985342979431,0.0001710085925878957,0.0,0.0,0.0,0.0,0.0]",0.035986728966236115,0.0001710085925878957,1.4700047969818115,0.041428208351135254,0,4.034420013427734,2.0453921348026385,0,0,2,sinusoidal_lateral,medium,0.8129398226737976,3.2428066730499268,6.599484443664551,1.6884880005818559,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3677733838558197]","[-1.0,1.0,0.3677733838558197]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.595231056213379,5.595231056213379,"[0.0012831159401685,3.883356839651242e-05,2.1246129108476453e-05,0.9985463619232178,0.00011045839346479625,0.0,0.0,0.0,0.0,0.0]",0.011625531129539013,0.00011045839346479625,1.461251974105835,0.033367425203323364,0,4.274129390716553,2.1104163148773973,0,0,4,crossing_or_sudden_threat,high,0.8915135264396667,3.31775164604187,6.588075160980225,1.7357010001433082,5,21,0,1.0
