method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,1,0.2,"[-16.81867218017578,-0.03912108391523361,1.5]","[0.9066347479820251,-0.6252741813659668,0.0]","[1.0,-0.6896649599075317,0.2965184152126312]","[1.0,-0.6896649599075317,0.2965184152126312]",False,False,0.0,0.8885195255279541,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.466376304626465,8.466376304626465,"[0.5848771333694458,0.34099358320236206,1.952514321601484e-05,0.06806601583957672,0.006043714936822653,0.0,0.0,0.0,0.0,0.0]",0.8945726752281189,0.006043714936822653,1.2504242658615112,1.2504242658615112,0,4.125724792480469,4.5,0,0,4,crossing_or_sudden_threat,high,0.35864490270614624,1.1722005605697632,2.7465434074401855,1.6868109996721614,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,2,0.4,"[-16.580650329589844,-0.25026780366897583,1.5]","[1.1901100873947144,-1.055733561515808,0.0]","[1.0,-0.9898393750190735,0.587387204170227]","[1.0,-0.9898393750190735,0.587387204170227]",False,False,0.0,1.1525765657424927,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,8.17175006866455,8.17175006866455,"[0.6428351402282715,0.24447837471961975,0.0843920111656189,0.024947432801127434,0.0033470988273620605,0.0,0.0,0.0,0.0,0.0]",0.9482255578041077,0.0033470988273620605,1.5247313976287842,0.41798242926597595,0,4.625138282775879,4.5,0,0,4,crossing_or_sudden_threat,high,0.4224650263786316,1.6178314685821533,3.6469345092773438,1.6890459992282558,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.317947387695312,-0.5008953809738159,1.5]","[1.3135173320770264,-1.2531380653381348,0.0]","[1.0,-1.0,0.9417247772216797]","[1.0,-1.0,0.9417247772216797]",False,False,0.0,1.258880615234375,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.886295795440674,7.886295795440674,"[0.8210819959640503,0.14599822461605072,0.011891916394233704,0.0193998534232378,0.0016280051786452532,0.0,0.0,0.0,0.0,0.0]",0.5824257731437683,0.0016280051786452532,1.699072003364563,0.3544832170009613,0,4.6619744300842285,4.5,0,0,4,crossing_or_sudden_threat,high,0.5566330552101135,2.0535168647766113,4.286019325256348,1.6725639998185216,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,4,0.8,"[-16.044153213500977,-0.7692629098892212,1.5]","[1.3689677715301514,-1.3418376445770264,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298620581626892,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,7.624350547790527,7.624350547790527,"[0.8793081045150757,0.0951261892914772,0.008969818241894245,0.015525098890066147,0.0010708702029660344,0.0,0.0,0.0,0.0,0.0]",0.45115911960601807,0.0010708702029660344,1.7320507764816284,0.05827522277832031,0,4.666579246520996,4.5,0,0,4,crossing_or_sudden_threat,high,0.6740124821662903,2.392085552215576,4.548522472381592,1.6468630001327256,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,5,1.0,"[-15.765376091003418,-1.045601487159729,1.5]","[1.3938833475112915,-1.3816930055618286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3085854053497314,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,7.395043849945068,7.395043849945068,"[0.8793168663978577,0.09614807367324829,0.008576320484280586,0.014906758442521095,0.001052051200531423,0.0,0.0,0.0,0.0,0.0]",0.4489782452583313,0.001052051200531423,1.7320507764816284,0.0,0,4.68526554107666,4.421116482051489,0,0,4,crossing_or_sudden_threat,high,0.7315922975540161,2.503197193145752,4.702038764953613,1.6546839997317875,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.484360694885254,-1.32552170753479,1.5]","[1.405078649520874,-1.3996011018753052,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.305155873298645,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,7.203371047973633,7.203371047973633,"[0.8755691051483154,0.09965452551841736,0.008754229173064232,0.014852767810225487,0.0011693529086187482,0.0,0.0,0.0,0.0,0.0]",0.4580524265766144,0.0011693529086187482,1.7320507764816284,0.0,0,4.705946445465088,4.294995916725043,0,0,4,crossing_or_sudden_threat,high,0.7617762088775635,2.52190899848938,4.803799629211426,1.6616689990769373,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.202339172363281,-1.6070512533187866,1.5]","[1.4101089239120483,-1.407647728919983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2956016063690186,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,7.050681114196777,7.050681114196777,"[0.869010865688324,0.10550283640623093,0.008899225853383541,0.015322014689445496,0.0012649924028664827,0.0,0.0,0.0,0.0,0.0]",0.47377026081085205,0.0012649924028664827,1.7320507764816284,0.0,0,4.727036476135254,4.167069291998671,0,0,4,crossing_or_sudden_threat,high,0.770598828792572,2.4908480644226074,4.834861755371094,1.6602720006630989,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,8,1.6,"[-14.919865608215332,-1.8893039226531982,1.5]","[1.4123692512512207,-1.411263346672058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2831408977508545,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,6.935125827789307,6.935125827789307,"[0.8622666001319885,0.11131582409143448,0.008973552845418453,0.01607360690832138,0.0013703725999221206,0.0,0.0,0.0,0.0,0.0]",0.48988521099090576,0.0013703725999221206,1.7320507764816284,0.0,0,4.7483110427856445,4.038331208446749,0,0,4,crossing_or_sudden_threat,high,0.7553207278251648,2.4124159812927246,4.847596645355225,1.6742399984650547,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,9,1.8,"[-14.637188911437988,-2.1718814373016357,1.5]","[1.4133847951889038,-1.4128879308700562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2691950798034668,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,6.85225772857666,6.85225772857666,"[0.8276879787445068,0.11709463596343994,0.03672280162572861,0.01695028506219387,0.0015442620497196913,0.0,0.0,0.0,0.0,0.0]",0.6081288456916809,0.0015442620497196913,1.7320507764816284,0.0,0,4.769668102264404,3.9092282501798654,0,0,4,crossing_or_sudden_threat,high,0.7744026780128479,2.5072531700134277,5.066172122955322,1.6574780001974432,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,10,10,2.0,"[-14.35442066192627,-2.4546051025390625,1.5]","[1.4138411283493042,-1.4136178493499756,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2543888092041016,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,6.79580545425415,6.79580545425415,"[0.7716438174247742,0.11399379372596741,0.029137704521417618,0.08347931504249573,0.0017452900065109134,0.0,0.0,0.0,0.0,0.0]",0.7689841985702515,0.0017452900065109134,1.7320507764816284,0.0,0,4.791062355041504,3.779961168730384,0,0,4,crossing_or_sudden_threat,high,0.815832257270813,2.561177968978882,5.063453674316406,1.649935000386904,5,21,0,1.0
