method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,1,0.2,"[16.835832595825195,-1.015460729598999,1.5]","[-0.8208361268043518,0.7342904210090637,0.0]","[-0.8947648406028748,0.8004243969917297,-0.3518535792827606]","[-0.8947648406028748,0.8004243969917297,-0.3518535792827606]",False,False,0.0,0.8038849234580994,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.645992755889893,7.645992755889893,"[0.20880521833896637,0.20522300899028778,0.10237400233745575,0.22889095544815063,0.02623455785214901,0.04240596294403076,0.021548384800553322,0.16451792418956757,0.0,0.0]",1.8320271968841553,0.04240596294403076,1.2510333061218262,1.2510333061218262,0,1.997744083404541,3.6689023050328977,0,0,1,crossing_or_sudden_threat,medium,0.23147161304950714,1.4748024940490723,3.104783535003662,1.7158650007331744,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,2,0.4,"[16.606313705444336,-0.7937198877334595,1.5]","[-1.1475918292999268,1.1087043285369873,0.0]","[-1.0,1.0,-0.4355337917804718]","[-1.0,1.0,-0.4355337917804718]",False,False,0.0,1.1143380403518677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.222641468048096,7.222641468048096,"[0.6317408680915833,0.029913106933236122,0.17831334471702576,0.043117109686136246,0.04919221252202988,0.041735127568244934,0.011813189834356308,0.014175111427903175,0.0,0.0]",1.2316275835037231,0.041735127568244934,1.4797600507736206,0.24063922464847565,0,1.0763959884643555,1.6208808012372196,1,1,4,sinusoidal_lateral,high,0.37669533491134644,2.0626065731048584,3.9411256313323975,1.7784440005925717,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.347431182861328,-0.5383319854736328,1.5]","[-1.2944127321243286,1.2769393920898438,0.0]","[-1.0,1.0,-0.4336322844028473]","[-1.0,1.0,-0.4336322844028473]",False,False,0.0,1.2457280158996582,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,6.457857608795166,6.457857608795166,"[0.624052107334137,0.034632399678230286,0.20580260455608368,0.06708996742963791,0.018114732578396797,0.03332030773162842,0.00407330272719264,0.01291455514729023,0.0,0.0]",1.1819082498550415,0.03332030773162842,1.4792014360427856,0.0019015073776245117,0,1.0260992050170898,1.461541429220419,1,1,4,sinusoidal_lateral,high,0.5983139276504517,2.600928544998169,4.573369026184082,1.766710000083549,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,4,0.8,"[16.075353622436523,-0.26782551407814026,1.5]","[-1.3603835105895996,1.3525322675704956,0.0]","[-1.0,1.0,-0.41425907611846924]","[-1.0,1.0,-0.41425907611846924]",False,False,0.0,1.2968961000442505,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,5.6857428550720215,5.6857428550720215,"[0.6314063668251038,0.050506386905908585,0.20841538906097412,0.06896205991506577,0.01610848307609558,0.006175820715725422,0.003979864530265331,0.014445602893829346,0.0,0.0]",1.1335042715072632,0.006175820715725422,1.4736385345458984,0.019373208284378052,0,1.0514519214630127,1.302735001238507,1,1,4,sinusoidal_lateral,high,0.7036588191986084,2.823092460632324,4.921439170837402,1.7566530004842207,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,5,1.0,"[15.797348022460938,0.00947415828704834,1.5]","[-1.3900260925292969,1.3864983320236206,0.0]","[-1.0,1.0,-0.407272070646286]","[-1.0,1.0,-0.407272070646286]",False,False,0.0,1.3121163845062256,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,4.92864990234375,4.92864990234375,"[0.6250927448272705,0.04858020320534706,0.21789829432964325,0.07029582560062408,0.01833285763859749,0.003029447514563799,0.004099018406122923,0.012671609409153461,0.0,0.0]",1.1280618906021118,0.003029447514563799,1.4716897010803223,0.0069870054721832275,0,1.1406855583190918,1.147329638723367,1,1,4,sinusoidal_lateral,high,0.7744355201721191,2.9514217376708984,5.239973068237305,1.8105710005329456,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.516678810119629,0.28982624411582947,1.5]","[-1.4033454656600952,1.4017603397369385,0.0]","[-1.0,1.0,-0.40701669454574585]","[-1.0,1.0,-0.40701669454574585]",False,False,0.0,1.31114661693573,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,4.2052764892578125,4.2052764892578125,"[0.6043848395347595,0.03448370471596718,0.2407534420490265,0.07755491882562637,0.022002259269356728,0.0037729102186858654,0.0044589899480342865,0.01258886232972145,0.0,0.0]",1.1458066701889038,0.0037729102186858654,1.4716190099716187,0.00025537610054016113,0,1.27871835231781,0.9943412751176802,0,1,4,sinusoidal_lateral,high,0.7960985898971558,2.976608991622925,5.267873764038086,1.7357000015181256,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.23602294921875,0.5727508068084717,1.5]","[-1.4032785892486572,1.4146227836608887,0.0]","[-0.9846370816230774,1.0,-0.4090779423713684]","[-0.9846370816230774,1.0,-0.4090779423713684]",False,False,0.0,1.2962592840194702,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,3.536959171295166,3.536959171295166,"[0.5760748386383057,0.03932873159646988,0.2507549822330475,0.08386854082345963,0.025287723168730736,0.005035433452576399,0.005193053744733334,0.014456686563789845,0.0,0.0]",1.2079107761383057,0.005035433452576399,1.4617985486984253,0.01550058089196682,0,1.47034752368927,0.8423910825838766,0,1,4,sinusoidal_lateral,high,0.7670415639877319,2.9006147384643555,5.412281036376953,1.7220110003108857,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,8,1.6,"[14.957634925842285,0.8590270280838013,1.5]","[-1.3919380903244019,1.4313808679580688,0.0]","[-0.9568387866020203,1.0,-0.4181911051273346]","[-0.9568387866020203,1.0,-0.4181911051273346]",False,False,0.0,1.26908278465271,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,2.9547231197357178,2.9547231197357178,"[0.5262250900268555,0.040238168090581894,0.2641812562942505,0.11129364371299744,0.026290997862815857,0.009953017346560955,0.006040771026164293,0.015777036547660828,0.0,0.0]",1.3010129928588867,0.009953017346560955,1.44582998752594,0.029253974556922913,0,1.6858257055282593,0.6848052933623666,0,0,4,sinusoidal_lateral,high,0.7188632488250732,2.753493547439575,5.41563606262207,1.7010589999699732,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,9,1.8,"[14.682650566101074,1.1490564346313477,1.5]","[-1.374922752380371,1.450147271156311,0.0]","[-0.9287450313568115,1.0,-0.43200936913490295]","[-0.9287450313568115,1.0,-0.43200936913490295]",False,False,0.0,1.2352467775344849,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,2.507241725921631,2.507241725921631,"[0.5022172331809998,0.0421445369720459,0.26679283380508423,0.1293613761663437,0.02460169419646263,0.011563234962522984,0.006815341301262379,0.01650369167327881,0.0,0.0]",1.3408687114715576,0.011563234962522984,1.4315024614334106,0.03130820021033287,0,1.8880326747894287,0.5161525062532947,0,0,4,sinusoidal_lateral,high,0.7148776650428772,2.7101192474365234,5.527994155883789,1.7074850002245512,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,1,10,2.0,"[14.414689064025879,1.4457056522369385,1.5]","[-1.3398088216781616,1.4832463264465332,0.0]","[-0.868169903755188,1.0,-0.4362684488296509]","[-0.868169903755188,1.0,-0.4362684488296509]",False,False,0.0,1.180943250656128,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.264512538909912,2.264512538909912,"[0.49792706966400146,0.044467493891716,0.274799108505249,0.1262788474559784,0.015321100130677223,0.017140749841928482,0.007005729712545872,0.017059840261936188,0.0,0.0]",1.3398244380950928,0.017140749841928482,1.394291639328003,0.06072467193007469,0,2.078505039215088,0.32983213657513827,0,0,4,sinusoidal_lateral,high,0.7285242676734924,2.704418659210205,5.679440498352051,1.7080430006899405,8,30,1,0.2
