method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,1,0.2,"[-16.809053421020508,0.14715616405010223,1.5]","[0.9547340869903564,-0.5490330457687378,0.0]","[1.0,-0.5750638246536255,0.067409947514534]","[1.0,-0.5750638246536255,0.067409947514534]",False,False,0.0,0.9482976794242859,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.739541530609131,14.11212158203125,"[0.0023761580232530832,0.3271283209323883,0.002456636168062687,0.004586690571159124,0.001434421050362289,0.6620177626609802,0.0,0.0,0.0,0.0]",0.701799750328064,0.001434421050362289,1.1555269956588745,1.1555269956588745,0,2.561166286468506,4.5,0,0,3,sinusoidal_lateral,medium,0.3823152780532837,1.6367191076278687,3.383249282836914,1.6074719987955177,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,2,0.4,"[-16.546024322509766,-0.032978206872940063,1.5]","[1.3151445388793945,-0.9006718397140503,0.0]","[1.0,-0.7379921078681946,0.17488522827625275]","[1.0,-0.7379921078681946,0.17488522827625275]",False,False,0.0,1.2995829582214355,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.287207126617432,6.287207126617432,"[0.006883587688207626,0.0793483629822731,0.005756155122071505,0.05775260552763939,0.17416313290596008,0.6760962009429932,0.0,0.0,0.0,0.0]",0.9987393617630005,0.17416313290596008,1.2550766468048096,0.1951834112405777,0,1.7844741344451904,2.1776075774406674,0,0,9,accel_decel,medium,0.6242735981941223,2.293614149093628,4.419309139251709,1.6091479992610402,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.262840270996094,-0.25984302163124084,1.5]","[1.4159175157546997,-1.134324073791504,0.0]","[1.0,-0.8844113945960999,0.1989007294178009]","[1.0,-0.8844113945960999,0.1989007294178009]",False,False,0.0,1.388255000114441,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,5.7816386222839355,5.7816386222839355,"[0.008501820266246796,0.3367495536804199,0.006712180096656084,0.10512743890285492,0.1236230805516243,0.41928592324256897,0.0,0.0,0.0,0.0]",1.3003311157226562,0.1236230805516243,1.3497203588485718,0.1483757048845291,0,1.4501323699951172,2.9488209998622055,0,1,11,ar1_velocity,low,0.7529587149620056,2.5849688053131104,4.768611907958984,1.6013259992178064,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,4,0.8,"[-15.972733497619629,-0.5100812911987305,1.5]","[1.4505360126495361,-1.2511911392211914,0.0]","[1.0,-0.9105799794197083,0.24993643164634705]","[1.0,-0.9105799794197083,0.24993643164634705]",False,False,0.0,1.4099912643432617,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,5.267557144165039,5.267557144165039,"[0.01798110455274582,0.07273884862661362,0.012716682627797127,0.15089718997478485,0.174923837184906,0.5707423090934753,0.0,0.0,0.0,0.0]",1.2288174629211426,0.174923837184906,1.3753632307052612,0.05735361948609352,0,3.271528959274292,1.186677095836264,0,0,9,accel_decel,medium,0.6987388730049133,2.4151885509490967,4.4628005027771,1.6116620008688187,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,5,1.0,"[-15.679702758789062,-0.7710272073745728,1.5]","[1.4651551246643066,-1.3047294616699219,0.0]","[1.0,-0.9128899574279785,0.270119309425354]","[1.0,-0.9128899574279785,0.270119309425354]",False,False,0.0,1.4116947650909424,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,4.795286655426025,4.795286655426025,"[0.022936422377824783,0.11524133384227753,0.016948841512203217,0.07987294346094131,0.18593153357505798,0.5790689587593079,0.0,0.0,0.0,0.0]",1.235736608505249,0.18593153357505798,1.3806999921798706,0.020314639434218407,0,3.520787477493286,0.9128244454630517,0,0,9,accel_decel,medium,0.866619884967804,2.9542675018310547,5.3772292137146,1.6354090003005695,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.387614250183105,-1.0392184257507324,1.5]","[1.4604448080062866,-1.3409558534622192,0.0]","[1.0,-0.9408995509147644,0.2587569057941437]","[1.0,-0.9408995509147644,0.2587569057941437]",False,False,0.0,1.393423080444336,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,4.395264148712158,4.395264148712158,"[0.028890782967209816,0.03228946030139923,0.024161741137504578,0.03558840602636337,0.20579828321933746,0.6732713580131531,0.0,0.0,0.0,0.0]",1.0136018991470337,0.20579828321933746,1.3972283601760864,0.030226504430174828,0,3.625570297241211,0.7127575564810882,0,0,9,accel_decel,medium,0.9171116948127747,3.038316488265991,5.6446051597595215,1.6287039998132968,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.09665584564209,-1.3114128112792969,1.5]","[1.4547942876815796,-1.3609718084335327,0.0]","[1.0,-0.9497446417808533,0.2536032795906067]","[1.0,-0.9497446417808533,0.2536032795906067]",False,False,0.0,1.3740253448486328,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,4.092548370361328,4.092548370361328,"[0.029590116813778877,0.04207216575741768,0.02961214818060398,0.00993774738162756,0.19224774837493896,0.6965400576591492,0.0,0.0,0.0,0.0]",0.9564164280891418,0.19224774837493896,1.4022587537765503,0.010236967355012894,0,3.6861679553985596,0.5416513716946431,0,0,9,accel_decel,medium,0.9234103560447693,3.0235092639923096,5.821382999420166,1.6228369986492908,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,8,1.6,"[-14.806375503540039,-1.585585594177246,1.5]","[1.451401710510254,-1.3708635568618774,0.0]","[1.0,-0.9518866539001465,0.24977222084999084]","[1.0,-0.9518866539001465,0.24977222084999084]",False,False,0.0,1.3567816019058228,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,3.9109866619110107,3.9109866619110107,"[0.02807345800101757,0.0424322672188282,0.034799885004758835,0.0018301602685824037,0.1742538958787918,0.7186102867126465,0.0,0.0,0.0,0.0]",0.9047015309333801,0.1742538958787918,1.403023362159729,0.004389217123389244,0,3.7450718879699707,0.3730717097081403,0,0,9,accel_decel,medium,0.9230781197547913,3.009965181350708,5.966236591339111,1.6359670007659588,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,9,1.8,"[-14.51625919342041,-1.8604995012283325,1.5]","[1.4505795240402222,-1.3745696544647217,0.0]","[1.0,-0.9501244425773621,0.24695533514022827]","[1.0,-0.9501244425773621,0.24695533514022827]",False,False,0.0,1.3420153856277466,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,3.8677241802215576,3.8677241802215576,"[0.02611352689564228,0.041576385498046875,0.040289219468832016,0.00023591706121806055,0.16240115463733673,0.7293838858604431,0.0,0.0,0.0,0.0]",0.8841351270675659,0.16240115463733673,1.4013291597366333,0.003322684671729803,0,3.8041844367980957,0.2053570137531422,0,0,9,accel_decel,medium,0.926342248916626,2.993962049484253,6.075398921966553,1.624234000701108,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,15,10,2.0,"[-14.225872993469238,-2.1353838443756104,1.5]","[1.4519290924072266,-1.3744217157363892,0.0]","[1.0,-0.945817232131958,0.2449893057346344]","[1.0,-0.945817232131958,0.2449893057346344]",False,False,0.0,1.3293209075927734,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,3.966883897781372,3.8677241802215576,"[0.024582514539361,0.04010066017508507,0.04733032360672951,2.609184775792528e-05,0.15479914844036102,0.7331611514091492,0.0,0.0,0.0,0.0]",0.8810988068580627,0.15479914844036102,1.398066520690918,0.004734694957733154,0,3.8641257286071777,0.0376993789855444,0,0,9,accel_decel,medium,0.9261347651481628,2.9472029209136963,6.126497268676758,1.631217999602086,6,21,0,1.0
