method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,1,0.2,"[-16.820966720581055,-0.009217441082000732,1.5]","[0.8951665759086609,0.6415849328041077,0.0]","[1.0,0.71672123670578,1.0]","[1.0,0.71672123670578,1.0]",False,False,0.0,0.8871101140975952,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.761944770812988,8.761944770812988,"[0.076639823615551,0.3517962396144867,0.22322580218315125,0.21090538799762726,0.12988165020942688,0.007551147136837244,0.0,0.0,0.0,0.0]",1.5293681621551514,0.22322580218315125,1.5854618549346924,1.5854618549346924,0,2.527340888977051,2.8641153873662493,0,0,2,ar1_velocity,medium,0.31582728028297424,1.3409857749938965,2.600764513015747,1.7362439994030865,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,2,0.4,"[-16.55913543701172,0.17340804636478424,1.5]","[1.309154987335205,0.9131274223327637,0.0]","[1.0,0.6889662146568298,1.0]","[1.0,0.6889662146568298,1.0]",False,False,0.0,1.2925195693969727,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.347232818603516,8.347232818603516,"[0.08908631652593613,0.02471344731748104,0.5170833468437195,0.08764399588108063,0.24441786110401154,0.03705503046512604,0.0,0.0,0.0,0.0]",1.3277474641799927,0.5170833468437195,1.5731098651885986,0.027755022048950195,0,2.7853944301605225,3.990390900874843,0,0,8,linear,low,0.4717375934123993,2.2088446617126465,4.01831579208374,1.7898819987749448,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,3,0.6000000000000001,"[-16.269207000732422,0.3927181661128998,1.5]","[1.4496396780014038,1.0965505838394165,0.0]","[1.0,0.7966766357421875,1.0]","[1.0,0.7966766357421875,1.0]",False,False,0.0,1.4220784902572632,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,7.925146579742432,7.925146579742432,"[0.4551132917404175,0.01854650303721428,0.32254689931869507,0.05864127725362778,0.1283590942621231,0.016792969778180122,0.0,0.0,0.0,0.0]",1.2956528663635254,0.32254689931869507,1.6231739521026611,0.10771042108535767,0,1.9731884002685547,2.7504443593914263,0,0,9,accel_decel,medium,0.5933944582939148,2.5147054195404053,4.369681358337402,1.7706060007185442,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,4,0.8,"[-15.964518547058105,0.6257870197296143,1.5]","[1.523443341255188,1.1653441190719604,0.0]","[1.0,0.7712979316711426,1.0]","[1.0,0.7712979316711426,1.0]",False,False,0.0,1.4853476285934448,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,7.482931613922119,7.482931613922119,"[0.011997980065643787,0.006922973785549402,0.5487675070762634,0.13267682492733002,0.2665646970272064,0.03307002782821655,0.0,0.0,0.0,0.0]",1.1499603986740112,0.5487675070762634,1.6108695268630981,0.025378704071044922,0,3.264713764190674,3.492520090380858,0,0,8,linear,low,0.740626335144043,2.800712823867798,4.871145725250244,1.731496000502375,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,5,1.0,"[-15.654051780700684,0.8661383390426636,1.5]","[1.552334189414978,1.2017567157745361,0.0]","[1.0,0.7814339995384216,1.0]","[1.0,0.7814339995384216,1.0]",False,False,0.0,1.5034379959106445,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,7.0191192626953125,7.0191192626953125,"[0.017433008179068565,0.007542560342699289,0.5313072800636292,0.1522246152162552,0.25982245802879333,0.03167013078927994,0.0,0.0,0.0,0.0]",1.189523696899414,0.5313072800636292,1.6157472133636475,0.010136067867279053,0,3.3293581008911133,3.311952702469615,0,0,8,linear,low,0.8490704894065857,2.9599227905273438,5.094322681427002,1.7373619994032197,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,6,1.2000000000000002,"[-15.345873832702637,1.1157914400100708,1.5]","[1.540889859199524,1.2482656240463257,0.0]","[1.0,0.8398118615150452,1.0]","[1.0,0.8398118615150452,1.0]",False,False,0.0,1.479535698890686,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,6.507689476013184,6.507689476013184,"[0.032245829701423645,0.011094451881945133,0.5871979594230652,0.1638936847448349,0.17731547355651855,0.02825261279940605,0.0,0.0,0.0,0.0]",1.177201271057129,0.5871979594230652,1.6447746753692627,0.058377861976623535,0,3.585881471633911,3.024842088086503,0,0,8,linear,low,0.9401687979698181,2.977710723876953,5.169229507446289,1.731495000058203,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,7,1.4000000000000001,"[-15.042953491210938,1.3745123147964478,1.5]","[1.5146024227142334,1.2936044931411743,0.0]","[1.0,0.8911341428756714,1.0]","[1.0,0.8911341428756714,1.0]",False,False,0.0,1.4394594430923462,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,6.01218843460083,6.01218843460083,"[0.03169200196862221,0.07975535839796066,0.5995791554450989,0.14884869754314423,0.11707932502031326,0.023045381531119347,0.0,0.0,0.0,0.0]",1.239319086074829,0.5995791554450989,1.6715621948242188,0.05132228136062622,0,3.686363935470581,1.4139025316378029,0,0,2,ar1_velocity,medium,0.9393376708030701,2.8423452377319336,5.213382720947266,1.7270259995711967,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,8,1.6,"[-14.742450714111328,1.6373696327209473,1.5]","[1.502514123916626,1.314286708831787,0.0]","[1.0,0.8918113112449646,1.0]","[1.0,0.8918113112449646,1.0]",False,False,0.0,1.4139069318771362,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,5.548332214355469,5.548332214355469,"[0.037077099084854126,0.05490526929497719,0.575782299041748,0.15934154391288757,0.1501500904560089,0.022743726149201393,0.0,0.0,0.0,0.0]",1.262765884399414,0.575782299041748,1.671923279762268,0.0006771683692932129,0,3.6717307567596436,1.242046916904603,0,0,2,ar1_velocity,medium,0.9143516421318054,2.727504014968872,5.228151321411133,1.7910000005940674,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,9,1.8,"[-14.442621231079102,1.9016211032867432,1.5]","[1.499147891998291,1.3212573528289795,0.0]","[1.0,0.8867576718330383,1.0]","[1.0,0.8867576718330383,1.0]",False,False,0.0,1.3973207473754883,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,5.08975076675415,5.08975076675415,"[0.04145467281341553,0.0562802217900753,0.5239066481590271,0.15700304508209229,0.19966410100460052,0.02169131301343441,0.0,0.0,0.0,0.0]",1.3280413150787354,0.5239066481590271,1.6692330837249756,0.0050536394119262695,0,3.6256814002990723,1.1034767803304748,0,0,2,ar1_velocity,medium,0.972758948802948,2.7977561950683594,5.526059627532959,1.8002189990511397,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,10,2.0,"[-14.139571189880371,2.1624274253845215,1.5]","[1.5152479410171509,1.3040318489074707,0.0]","[1.0,0.8440127372741699,1.0]","[1.0,0.8440127372741699,1.0]",False,False,0.0,1.4018222093582153,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,4.65670108795166,4.65670108795166,"[0.06779445707798004,0.041665252298116684,0.4080098867416382,0.23368296027183533,0.21720603108406067,0.0316414013504982,0.0,0.0,0.0,0.0]",1.4612821340560913,0.4080098867416382,1.6469236612319946,0.04274493455886841,0,3.6924684047698975,2.385251412360743,0,0,8,linear,low,1.0475798845291138,2.921213150024414,5.78699254989624,1.7896030003612395,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,11,2.2,"[-13.828082084655762,2.4129607677459717,1.5]","[1.5574456453323364,1.2526665925979614,0.0]","[1.0,0.7605825662612915,1.0]","[1.0,0.7605825662612915,1.0]",False,False,0.0,1.435819387435913,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,4.245595455169678,4.245595455169678,"[0.06446094065904617,0.030931344255805016,0.28786373138427734,0.21445295214653015,0.373309850692749,0.028981203213334084,0.0,0.0,0.0,0.0]",1.443367600440979,0.28786373138427734,1.6057664155960083,0.08343017101287842,0,3.4605791568756104,2.377267818410242,0,0,8,linear,low,1.086656928062439,3.0160973072052,5.99174690246582,1.7935140003828565,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,12,2.4000000000000004,"[-13.50996208190918,2.6550612449645996,1.5]","[1.5905990600585938,1.210502028465271,0.0]","[1.0,0.7270401120185852,1.0]","[1.0,0.7270401120185852,1.0]",False,False,0.0,1.4607359170913696,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,3.953239917755127,3.953239917755127,"[0.07920270413160324,0.028708428144454956,0.24202319979667664,0.23852676153182983,0.37741342186927795,0.034125544130802155,0.0,0.0,0.0,0.0]",1.4710298776626587,0.24202319979667664,1.5901532173156738,0.0335424542427063,0,3.3085293769836426,0.6475343190418629,0,0,2,ar1_velocity,medium,0.998842716217041,2.805495262145996,5.758304595947266,1.7247910000151023,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,13,2.6,"[-13.182232856750488,2.8837242126464844,1.5]","[1.6386463642120361,1.1433144807815552,0.0]","[1.0,0.6487414836883545,1.0]","[1.0,0.6487414836883545,1.0]",False,False,0.0,1.5040709972381592,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,3.764000177383423,3.764000177383423,"[0.09604645520448685,0.20687811076641083,0.07022787630558014,0.2596033811569214,0.329673707485199,0.037570469081401825,0.0,0.0,0.0,0.0]",1.5767309665679932,0.07022787630558014,1.5559130907058716,0.07829862833023071,0,3.170137643814087,2.2483139554383094,0,0,8,linear,low,0.9804884791374207,2.872762680053711,5.843881130218506,1.7359649991703918,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,14,2.8000000000000003,"[-12.85035514831543,3.1066102981567383,1.5]","[1.659387469291687,1.1144304275512695,0.0]","[1.0,0.6507513523101807,1.0]","[1.0,0.6507513523101807,1.0]",False,False,0.0,1.5167313814163208,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.9126188884247592,3.694732666015625,3.694732666015625,"[0.0960552841424942,0.2576512098312378,0.02076217718422413,0.2489614635705948,0.3432758152484894,0.03329402208328247,0.0,0.0,0.0,0.0]",1.4813871383666992,0.02076217718422413,1.5567522048950195,0.002009868621826172,0,3.203958034515381,2.072804007653912,0,0,8,linear,low,1.023044228553772,2.9519894123077393,5.982448101043701,1.715291999062174,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,15,3.0,"[-12.52073860168457,3.3330135345458984,1.5]","[1.6480810642242432,1.1320158243179321,0.0]","[1.0,0.6994911432266235,1.0]","[1.0,0.6994911432266235,1.0]",False,False,0.0,1.4916999340057373,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.7126188884247595,3.730830430984497,3.694732666015625,"[0.057477645576000214,0.5243348479270935,0.0036230545956641436,0.1416364312171936,0.2548673152923584,0.01806066744029522,0.0,0.0,0.0,0.0]",1.2207932472229004,0.0036230545956641436,1.5777477025985718,0.04873979091644287,0,3.3532960414886475,1.8211290385332999,0,0,8,linear,low,1.0565681457519531,3.011193037033081,6.037721157073975,1.7136170008598128,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,16,3.2,"[-12.189183235168457,3.5566635131835938,1.5]","[1.6577762365341187,1.118249535560608,0.0]","[1.0,0.664600670337677,1.0]","[1.0,0.664600670337677,1.0]",False,False,0.0,1.4911885261535645,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.5126188884247593,3.846693754196167,3.694732666015625,"[0.05673861876130104,0.4396570920944214,0.0012777001829817891,0.11817499995231628,0.3675718605518341,0.016579758375883102,0.0,0.0,0.0,0.0]",1.2208280563354492,0.0012777001829817891,1.5625920295715332,0.03489047288894653,0,3.2827813625335693,1.70774471262241,0,0,8,linear,low,1.0058389902114868,2.9551279544830322,5.929940700531006,1.7164099990623072,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,17,3.4000000000000004,"[-11.858060836791992,3.781015634536743,1.5]","[1.6556135416030884,1.1217610836029053,0.0]","[1.0,0.6800056099891663,1.0]","[1.0,0.6800056099891663,1.0]",False,False,0.0,1.4762765169143677,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.31261888842475916,4.033567428588867,3.694732666015625,"[0.060158323496580124,0.44655153155326843,0.0006417164113372564,0.10778507590293884,0.3688182532787323,0.0160450991243124,0.0,0.0,0.0,0.0]",1.2081050872802734,0.0006417164113372564,1.5692059993743896,0.015404939651489258,0,3.333923816680908,1.5146523703129968,0,0,8,linear,low,1.0022568702697754,2.9108779430389404,5.944077014923096,1.7703269986668602,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,18,3.6,"[-11.522954940795898,3.999305009841919,1.5]","[1.6755306720733643,1.0914467573165894,0.0]","[1.0,0.6305250525474548,1.0]","[1.0,0.6305250525474548,1.0]",False,False,0.0,1.4881908893585205,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.11261888842475942,4.35418176651001,3.694732666015625,"[0.1002071425318718,0.27315589785575867,0.0004799219314008951,0.1399102509021759,0.4615318477153778,0.024714939296245575,0.0,0.0,0.0,0.0]",1.3121548891067505,0.0004799219314008951,1.5484062433242798,0.049480557441711426,0,3.2504332065582275,1.4156603961189806,0,0,8,linear,low,1.0162891149520874,2.8914506435394287,5.979979991912842,1.762226000209921,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,16,19,3.8000000000000003,"[-11.183611869812012,4.2108964920043945,1.5]","[1.6967154741287231,1.0579566955566406,0.0]","[1.0,0.6013005375862122,1.0]","[1.0,0.6013005375862122,1.0]",False,False,0.0,1.5022614002227783,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,4.300375938415527,3.694732666015625,"[0.10637891292572021,0.3083134591579437,0.00017220564768649638,0.11489900946617126,0.44618916511535645,0.024047167971730232,0.0,0.0,0.0,0.0]",1.3009631633758545,0.00017220564768649638,1.5367375612258911,0.029224514961242676,0,3.2160074710845947,1.2832686534595081,0,0,8,linear,low,1.1418300867080688,3.1312143802642822,6.2891998291015625,1.7639010002312716,6,30,1,0.2
