method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,1,0.2,"[16.821226119995117,-0.3904999792575836,1.5]","[-0.8938651084899902,0.64339679479599,0.0]","[-1.0,0.719791829586029,-0.7279464602470398]","[-1.0,0.719791829586029,-0.7279464602470398]",False,False,0.0,0.8749083876609802,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.270757675170898,10.112357139587402,"[0.9627792239189148,0.0029032777529209852,0.004448768682777882,0.006553778890520334,0.002316017635166645,0.0041541121900081635,0.011649573221802711,0.005195302423089743,0.0,0.0]",0.2265511453151703,0.9627792239189148,1.4310857057571411,1.4310857057571411,0,2.4236273765563965,4.5,0,0,8,crossing_or_sudden_threat,medium,0.26598283648490906,1.1071913242340088,2.64058256149292,1.825907000238658,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,2,0.4,"[16.58514404296875,-0.1769273281097412,1.5]","[-1.180405855178833,1.0678632259368896,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1418238878250122,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.058029174804688,10.058029174804688,"[2.123910962836817e-05,0.010822261683642864,0.905239462852478,0.03226131200790405,0.014019438996911049,0.03674100339412689,0.0003802820574492216,0.0005150297074578702,0.0,0.0]",0.43822169303894043,2.123910962836817e-05,1.7320507764816284,0.39055055379867554,0,3.2386441230773926,4.5,0,0,14,crossing_or_sudden_threat,low,0.27522850036621094,1.361422061920166,3.260498523712158,1.7767389999789884,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.323312759399414,0.07479032874107361,1.5]","[-1.3091570138931274,1.2585883140563965,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2534980773925781,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.788009643554688,9.788009643554688,"[0.0005710017867386341,0.3193608224391937,0.18686886131763458,0.24339555203914642,0.12779824435710907,0.12105534970760345,0.000909175374545157,4.1023398807737976e-05,0.0,0.0]",1.5514822006225586,0.0005710017867386341,1.7320507764816284,0.0,0,3.198237419128418,4.5,0,0,14,crossing_or_sudden_threat,low,0.4221213459968567,1.9642099142074585,3.76206636428833,1.784002999556833,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,4,0.8,"[16.049911499023438,0.34364765882492065,1.5]","[-1.3670085668563843,1.3442866802215576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2956604957580566,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.502225875854492,9.502225875854492,"[0.0005803300300613046,0.21417732536792755,0.39076632261276245,0.195002481341362,0.10218808054924011,0.09598047286272049,0.0012325034476816654,7.247241592267528e-05,0.0,0.0]",1.4872949123382568,0.0005803300300613046,1.7320507764816284,0.0,0,3.1763713359832764,4.5,0,0,14,crossing_or_sudden_threat,low,0.5444329977035522,2.2323007583618164,4.569225788116455,1.799367999410606,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,5,1.0,"[15.771310806274414,0.620206356048584,1.5]","[-1.393002986907959,1.3827934265136719,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3067166805267334,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.210906982421875,9.210906982421875,"[0.0004867183743044734,0.07097925245761871,0.6709796786308289,0.1277199536561966,0.06792765855789185,0.06106039509177208,0.0008021033136174083,4.4238538976060227e-05,0.0,0.0]",1.0816056728363037,0.0004867183743044734,1.7320507764816284,0.0,0,3.181807279586792,4.469388380502874,0,0,14,crossing_or_sudden_threat,low,0.5525379776954651,2.2984213829040527,4.305388450622559,2.1910319992457516,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.490374565124512,0.9002255201339722,1.5]","[-1.404682993888855,1.4000955820083618,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3037755489349365,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.918780326843262,8.918780326843262,"[0.0011572552612051368,0.09859006851911545,5.622318712994456e-05,0.4671550989151001,0.27826064825057983,0.15222829580307007,0.0024593970738351345,9.298499935539439e-05,0.0,0.0]",1.2504756450653076,0.0011572552612051368,1.7320507764816284,0.0,0,3.1966304779052734,4.340011291224686,0,0,14,crossing_or_sudden_threat,low,0.5515685081481934,2.3574109077453613,4.7057719230651855,1.8859690007957397,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.208388328552246,1.1817995309829712,1.5]","[-1.4099311828613281,1.4078699350357056,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.294435977935791,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.628129005432129,8.628129005432129,"[0.0010544901015236974,0.05556366220116615,0.004912917967885733,0.7200396656990051,0.04534832015633583,0.169891357421875,0.0031008769292384386,8.873276237864047e-05,0.0,0.0]",0.8905997276306152,0.0010544901015236974,1.7320507764816284,0.0,0,3.2118613719940186,4.208933991996757,0,0,14,crossing_or_sudden_threat,low,0.5879539847373962,2.4141602516174316,5.219400405883789,1.8432270007906482,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,8,1.6,"[14.92593002319336,1.4640722274780273,1.5]","[-1.4122893810272217,1.411363124847412,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2820662260055542,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.340165138244629,8.340165138244629,"[0.0008516843663528562,0.09089281409978867,0.015246502123773098,0.6438447833061218,0.07557819783687592,0.1706257313489914,0.0028703685384243727,8.993075607577339e-05,0.0,0.0]",1.0857940912246704,0.0008516843663528562,1.7320507764816284,0.0,0,3.227273941040039,4.0770913105537705,0,0,14,crossing_or_sudden_threat,low,0.5830714702606201,2.596564531326294,5.516269207000732,1.8446239992044866,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,9,1.8,"[14.64326000213623,1.7466588020324707,1.5]","[-1.413348913192749,1.4129327535629272,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2681549787521362,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.909675598144531,7.909675598144531,"[0.0015428285114467144,0.48420703411102295,0.03266994282603264,0.22472816705703735,0.16261473298072815,0.08771161735057831,0.006317978724837303,0.00020766927627846599,0.0,0.0]",1.351008415222168,0.03266994282603264,1.7320507764816284,0.0,0,3.593113422393799,2.6147922368298944,0,0,14,crossing_or_sudden_threat,low,0.6134465932846069,2.7102391719818115,5.880185127258301,1.886248999653617,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,10,2.0,"[14.360494613647461,2.029386520385742,1.5]","[-1.4138250350952148,1.4136379957199097,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2533577680587769,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.490537643432617,7.490537643432617,"[0.0014263726770877838,0.47013935446739197,0.0029772960115224123,0.26932641863822937,0.177745521068573,0.07454628497362137,0.0036014963407069445,0.00023729976965114474,0.0,0.0]",1.2576310634613037,0.0029772960115224123,1.7320507764816284,0.0,0,3.614386558532715,2.461106028240243,0,0,14,crossing_or_sudden_threat,low,0.6656285524368286,2.780438184738159,5.823348045349121,1.8203199997515185,8,30,1,0.2
