method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,1,0.2,"[-16.83622169494629,0.00975780189037323,1.5]","[0.8188891410827637,0.7364611029624939,0.0]","[1.0,0.8993416428565979,0.9450027346611023]","[1.0,0.8993416428565979,0.9450027346611023]",False,False,0.0,0.8092429637908936,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.096879959106445,7.096879959106445,"[0.15272003412246704,0.3143366277217865,0.22752657532691956,0.21444596350193024,0.07894207537174225,0.012028702534735203,0.0,0.0,0.0,0.0]",1.5714044570922852,0.22752657532691956,1.6437292098999023,1.6437292098999023,0,3.336843967437744,1.979244964934559,0,0,2,ar1_velocity,high,0.32206991314888,1.3776313066482544,2.860222816467285,1.7275829995924141,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,2,0.4,"[-16.592777252197266,0.21618127822875977,1.5]","[1.2172250747680664,1.0321173667907715,0.0]","[1.0,0.8256505727767944,1.0]","[1.0,0.8256505727767944,1.0]",False,False,0.0,1.1971410512924194,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.725447654724121,6.725447654724121,"[0.1357554942369461,0.002120701363310218,0.36442381143569946,0.2219398468732834,0.2272091656923294,0.04855100065469742,0.0,0.0,0.0,0.0]",1.4696764945983887,0.36442381143569946,1.6375893354415894,0.09195147454738617,0,3.363445997238159,2.7414126557075424,0,0,8,linear,medium,0.4634968340396881,2.1798102855682373,3.9662044048309326,1.7214370000147028,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.322572708129883,0.45945245027542114,1.5]","[1.3510204553604126,1.216355800628662,0.0]","[1.0,0.9359641075134277,1.0]","[1.0,0.9359641075134277,1.0]",False,False,0.0,1.318073034286499,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.307966232299805,6.307966232299805,"[0.09298427402973175,0.45025426149368286,0.21462377905845642,0.13698208332061768,0.08512420952320099,0.020031310617923737,0.0,0.0,0.0,0.0]",1.4707775115966797,0.45025426149368286,1.6958858966827393,0.1103135347366333,0,1.8342608213424683,2.265993273264375,0,0,9,accel_decel,medium,0.5638244152069092,2.34006404876709,4.502659797668457,1.761106999765616,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,4,0.8,"[-16.039228439331055,0.7180793881416321,1.5]","[1.4167170524597168,1.2931346893310547,0.0]","[1.0,0.9220989942550659,1.0]","[1.0,0.9220989942550659,1.0]",False,False,0.0,1.3709428310394287,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.9096903800964355,5.9096903800964355,"[0.22714868187904358,0.05829041823744774,0.34816044569015503,0.23113812506198883,0.10099713504314423,0.03426515683531761,0.0,0.0,0.0,0.0]",1.5553971529006958,0.05829041823744774,1.6882731914520264,0.013865113258361816,0,3.2586889266967773,3.0239495042438382,0,0,6,sinusoidal_lateral,medium,0.7032634615898132,2.5524816513061523,4.905419826507568,1.7767509998520836,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,5,1.0,"[-15.753851890563965,0.9876977205276489,1.5]","[1.4268825054168701,1.3480916023254395,0.0]","[1.0,0.9705662131309509,1.0]","[1.0,0.9705662131309509,1.0]",False,False,0.0,1.3672401905059814,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.565808296203613,5.565808296203613,"[0.1806993931531906,0.03628480061888695,0.5159510970115662,0.18913984298706055,0.05426028370857239,0.02366453967988491,0.0,0.0,0.0,0.0]",1.3325986862182617,0.03628480061888695,1.7152255773544312,0.04846721887588501,0,3.6285808086395264,2.8143074689919865,0,0,6,sinusoidal_lateral,medium,0.8316085338592529,2.767735481262207,5.218820571899414,1.7745160002959892,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.46433162689209,1.2588543891906738,1.5]","[1.447603464126587,1.355783462524414,0.0]","[1.0,0.9300439953804016,1.0]","[1.0,0.9300439953804016,1.0]",False,False,0.0,1.3752009868621826,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.320368766784668,5.320368766784668,"[0.2149825543165207,0.05072952061891556,0.4060928523540497,0.24075332283973694,0.060349129140377045,0.027092652395367622,0.0,0.0,0.0,0.0]",1.4576970338821411,0.05072952061891556,1.6926257610321045,0.040522217750549316,0,3.7371256351470947,2.731842666928187,0,0,6,sinusoidal_lateral,medium,0.9200045466423035,2.858215093612671,5.472120761871338,1.8004970006586518,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.166119575500488,1.523006558418274,1.5]","[1.4910603761672974,1.3207606077194214,0.0]","[1.0,0.8464895486831665,1.0]","[1.0,0.8464895486831665,1.0]",False,False,0.0,1.4082629680633545,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.14107084274292,5.14107084274292,"[0.317865252494812,0.07024648040533066,0.13113199174404144,0.3526308238506317,0.09026586264371872,0.037859492003917694,0.0,0.0,0.0,0.0]",1.5258673429489136,0.07024648040533066,1.6481943130493164,0.08355444669723511,0,3.6401941776275635,1.9528877258855475,0,0,8,linear,medium,0.9441654682159424,2.9172840118408203,5.608392715454102,1.7706050002743723,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,8,1.6,"[-14.859310150146484,1.778275728225708,1.5]","[1.5340458154678345,1.2763460874557495,0.0]","[1.0,0.7903186678886414,1.0]","[1.0,0.7903186678886414,1.0]",False,False,0.0,1.4421055316925049,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,4.9391608238220215,4.9391608238220215,"[0.31361836194992065,0.0677197203040123,0.0892469510436058,0.3729168772697449,0.11714258044958115,0.03935547545552254,0.0,0.0,0.0,0.0]",1.508004903793335,0.0677197203040123,1.6200628280639648,0.056170880794525146,0,3.5389809608459473,1.8797981946276479,0,0,8,linear,medium,1.0238529443740845,2.950841188430786,5.895374774932861,2.0658920002460945,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,9,1.8,"[-14.545281410217285,2.025195360183716,1.5]","[1.5701441764831543,1.2345986366271973,0.0]","[1.0,0.7505218982696533,1.0]","[1.0,0.7505218982696533,1.0]",False,False,0.0,1.4695976972579956,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.733518600463867,4.733518600463867,"[0.33707472681999207,0.06915698945522308,0.12015434354543686,0.3441700041294098,0.08583428710699081,0.04360964149236679,0.0,0.0,0.0,0.0]",1.5203577280044556,0.06915698945522308,1.6010257005691528,0.03979676961898804,0,3.4780664443969727,1.777312202096753,0,0,8,linear,medium,1.0834370851516724,3.0726921558380127,6.212278366088867,1.8303880005987594,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,16,10,2.0,"[-14.224772453308105,2.2639377117156982,1.5]","[1.602545976638794,1.193711280822754,0.0]","[1.0,0.7123140096664429,1.0]","[1.0,0.7123140096664429,1.0]",False,False,0.0,1.4939956665039062,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.5746660232543945,4.5746660232543945,"[0.3512009084224701,0.07204040884971619,0.11444392800331116,0.33884158730506897,0.07489167153835297,0.04858145862817764,0.0,0.0,0.0,0.0]",1.5128114223480225,0.07204040884971619,1.5834743976593018,0.03820788860321045,0,3.4221482276916504,1.6686849712672716,0,0,8,linear,medium,1.0980602502822876,3.066091537475586,6.3043742179870605,1.7929540008481126,6,30,1,0.2
