method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4821888506412506]","[-1.0,1.0,0.4821888506412506]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.847567081451416,6.847567081451416,"[0.06478927284479141,0.01778443530201912,3.7777299439767376e-05,1.5322899344027974e-05,0.0002605331246741116,4.352098039817065e-05,0.06372291594743729,7.634277608303819e-06,0.7564923763275146,0.09684615582227707]",0.8648477792739868,1.5322899344027974e-05,1.494157314300537,1.494157314300537,0,2.533540725708008,2.657595388326064,0,0,2,linear,medium,0.1403072029352188,0.9896284341812134,2.5612900257110596,1.9817930005956441,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6914792656898499]","[-1.0,1.0,0.6914792656898499]",False,False,0.0,1.140760898590088,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.752252101898193,6.752252101898193,"[0.10882451385259628,0.015858903527259827,0.00019521704234648496,8.891947800293565e-05,9.327269799541682e-05,0.8366503119468689,0.0002042981213890016,0.00026297522708773613,7.927756087156013e-06,0.03781372308731079]",0.5875124931335449,0.00026297522708773613,1.5742120742797852,0.20929041504859924,0,2.64163875579834,2.5353902373364323,0,0,2,linear,medium,0.268177330493927,1.6042006015777588,3.6592483520507812,1.9169809984305175,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5656015276908875]","[-1.0,1.0,0.5656015276908875]",False,False,0.0,1.2899349927902222,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.590296745300293,6.590296745300293,"[0.49156177043914795,0.20275366306304932,0.0005642615724354982,0.00011033852933906019,0.006713558454066515,0.04873604699969292,0.000590234762057662,0.0004190747276879847,1.1457979780971073e-05,0.24853959679603577]",1.2124875783920288,0.0004190747276879847,1.5231235027313232,0.1258777379989624,0,2.7187633514404297,2.390894615232751,0,0,2,linear,medium,0.4779386520385742,2.102443218231201,4.29518985748291,1.9208909998269519,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5285157561302185]","[-1.0,1.0,0.5285157561302185]",False,False,0.0,1.3497052192687988,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.371258735656738,6.371258735656738,"[0.19404470920562744,0.16023197770118713,0.0007052015862427652,0.00013833701086696237,0.012482702732086182,0.06382054835557938,0.0008220973541028798,0.00036278602783568203,1.7069240129785612e-05,0.5673746466636658]",1.1787046194076538,0.00036278602783568203,1.509744644165039,0.037085771560668945,0,2.7819719314575195,2.2363830284682567,0,0,2,linear,medium,0.6334417462348938,2.3989291191101074,4.702038288116455,1.9600019986683037,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.48338833451271057]","[-1.0,1.0,0.48338833451271057]",False,False,0.0,1.3693734407424927,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.1065144538879395,6.1065144538879395,"[0.12419095635414124,0.13158437609672546,0.0007600071839988232,0.00011715996515704319,0.009792204946279526,0.10656805336475372,0.0010639652609825134,0.0001817338343244046,2.0109149772906676e-05,0.6257214546203613]",1.1187795400619507,0.0001817338343244046,1.4945448637008667,0.045127421617507935,0,2.8112728595733643,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7100976705551147,2.467543125152588,4.867547512054443,1.9742499989661155,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4766044616699219]","[-1.0,1.0,0.4766044616699219]",False,False,0.0,1.3709708452224731,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.81170129776001,5.81170129776001,"[0.2587589919567108,0.05495894327759743,0.0010547901038080454,0.0003733435005415231,0.009693657979369164,0.13884982466697693,0.0017789731500670314,0.00020286152721382678,3.079666930716485e-05,0.5342977643013]",1.1867176294326782,0.00020286152721382678,1.492364525794983,0.006783872842788696,0,2.6960504055023193,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7480524182319641,2.510032892227173,5.006570816040039,1.9231259993830463,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.48651906847953796]","[-1.0,1.0,0.48651906847953796]",False,False,0.0,1.3643267154693604,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.5069122314453125,5.5069122314453125,"[0.31142741441726685,0.06851647794246674,0.0010672381613403559,0.000551171600818634,0.0060825957916677,0.10354622453451157,0.0020496833603829145,0.0002431399334454909,3.363436189829372e-05,0.5064824223518372]",1.1838680505752563,0.0002431399334454909,1.4955604076385498,0.009914606809616089,0,2.598790407180786,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7096831202507019,2.534254550933838,5.148948669433594,1.9281549994047964,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5125278234481812]","[-1.0,1.0,0.5125278234481812]",False,False,0.0,1.3538203239440918,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.215188503265381,5.215188503265381,"[0.03951333090662956,0.13740156590938568,0.00189731374848634,0.0006042945315130055,0.006071045063436031,0.14341391623020172,0.003829621011391282,0.0005598405259661376,0.0017806097166612744,0.6649285554885864]",1.0343815088272095,0.0005598405259661376,1.5042222738265991,0.02600875496864319,0,2.998267650604248,1.5920432994415967,0,0,2,linear,medium,0.7067691087722778,2.654388904571533,5.467153549194336,1.9834680006169947,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5240679979324341]","[-1.0,1.0,0.5240679979324341]",False,False,0.0,1.3413991928100586,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.9595794677734375,4.9595794677734375,"[0.17596426606178284,0.1112513467669487,0.002519320696592331,0.00117688428144902,0.004122129641473293,0.12761995196342468,0.004711390472948551,0.00038277494604699314,0.0026379553601145744,0.5696139335632324]",1.2229118347167969,0.00038277494604699314,1.5081933736801147,0.01154017448425293,0,3.0503273010253906,1.4295088376795362,0,0,2,linear,medium,0.709131121635437,2.633612632751465,5.4843220710754395,1.9479890015645651,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5517514944076538]","[-1.0,1.0,0.5517514944076538]",False,False,0.0,1.327926516532898,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.759189605712891,4.759189605712891,"[0.13237541913986206,0.0929408147931099,0.003785087261348963,0.0012148140231147408,0.003225682070478797,0.10922358185052872,0.006634487770497799,0.00043011203524656594,0.003949426580220461,0.6462205052375793]",1.118729591369629,0.00043011203524656594,1.518034815788269,0.027683496475219727,0,3.1022720336914062,1.2668917908106199,0,0,2,linear,medium,0.7090433239936829,2.6014974117279053,5.395611763000488,1.9239649991504848,10,30,1,0.2
