method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,1,0.2,"[-16.83157730102539,-0.056023888289928436,1.5]","[0.8421134948730469,-0.7097882032394409,0.0]","[1.0,-0.8428652286529541,0.35166624188423157]","[1.0,-0.8428652286529541,0.35166624188423157]",False,False,0.0,0.8212668895721436,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.125155448913574,8.125155448913574,"[0.4362298846244812,0.3951225280761719,0.0009772268822416663,0.1674814075231552,0.00018894004460889846,0.0,0.0,0.0,0.0,0.0]",1.0364474058151245,0.3951225280761719,1.3542861938476562,1.3542861938476562,0,1.3530972003936768,2.1018145531191923,0,1,2,ar1_velocity,medium,0.25941184163093567,1.133691430091858,2.666609525680542,1.728156999888597,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,2,0.4,"[-16.59522819519043,-0.27048376202583313,1.5]","[1.1817455291748047,-1.0722993612289429,0.0]","[1.0,-0.9377756118774414,0.6762744784355164]","[1.0,-0.9377756118774414,0.6762744784355164]",False,False,0.0,1.1429873704910278,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.565291404724121,7.565291404724121,"[0.46467435359954834,0.3629300594329834,0.001881350646726787,0.17047567665576935,3.861977893393487e-05,0.0,0.0,0.0,0.0,0.0]",1.0377795696258545,0.3629300594329834,1.5286498069763184,0.3381989002227783,0,1.46517813205719,1.969224614479778,0,1,2,ar1_velocity,medium,0.4714672565460205,1.516187310218811,2.7800211906433105,1.6898840003705118,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.333276748657227,-0.5226000547409058,1.5]","[1.3097589015960693,-1.260581612586975,0.0]","[1.0,-1.0,0.9761468768119812]","[1.0,-1.0,0.9761468768119812]",False,False,0.0,1.2539788484573364,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.968076705932617,6.968076705932617,"[0.47995513677597046,0.36109742522239685,0.004369553178548813,0.1439037024974823,0.010674071498215199,0.0,0.0,0.0,0.0,0.0]",1.071306824684143,0.36109742522239685,1.718389630317688,0.30626022815704346,0,2.035640239715576,1.7460082523110392,0,0,2,ar1_velocity,medium,0.4721420705318451,1.4163429737091064,2.9395885467529297,1.674240000284044,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,4,0.8,"[-16.0598201751709,-0.7916365265846252,1.5]","[1.367279052734375,-1.3451822996139526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2958430051803589,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.342020511627197,6.342020511627197,"[0.36166971921920776,0.291244775056839,0.006737768184393644,0.1149086132645607,0.2254391312599182,0.0,0.0,0.0,0.0,0.0]",1.3452489376068115,0.291244775056839,1.7320507764816284,0.0238531231880188,0,2.2884836196899414,1.5647791978809777,0,0,2,ar1_velocity,medium,0.4330897927284241,1.7773109674453735,3.9958908557891846,1.6890459992282558,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,5,1.0,"[-15.781195640563965,-1.0682756900787354,1.5]","[1.3931244611740112,-1.3831957578659058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067708015441895,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.739578723907471,5.739578723907471,"[0.47368547320365906,0.3709232211112976,0.012818817049264908,0.13086152076721191,0.011710924096405506,0.0,0.0,0.0,0.0,0.0]",1.0958629846572876,0.3709232211112976,1.7320507764816284,0.0,0,2.367100954055786,1.3629362419750637,0,0,2,ar1_velocity,medium,0.605177640914917,2.2860188484191895,4.855923652648926,1.6806659987196326,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.500247955322266,-1.3483309745788574,1.5]","[1.4047375917434692,-1.4002763032913208,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3037755489349365,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.160906791687012,5.160906791687012,"[0.43566691875457764,0.38030901551246643,0.011860123835504055,0.11128257215023041,0.060881324112415314,0.0,0.0,0.0,0.0,0.0]",1.1969897747039795,0.060881324112415314,1.7320507764816284,0.0,0,2.4082183837890625,1.2352656804135342,0,0,2,ar1_velocity,medium,0.6868928670883179,2.5026376247406006,5.190089702606201,1.6496560001542093,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.218256950378418,-1.6299211978912354,1.5]","[1.4099557399749756,-1.4079511165618896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2944151163101196,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.615257740020752,4.615257740020752,"[0.3339490592479706,0.30756014585494995,0.008050289936363697,0.06875740736722946,0.2816830277442932,0.0,0.0,0.0,0.0,0.0]",1.3086826801300049,0.2816830277442932,1.7320507764816284,0.0,0,2.6098945140838623,1.049727876377464,0,0,2,ar1_velocity,medium,0.7850604057312012,2.740368366241455,5.6887617111206055,1.6761950009822613,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,8,1.6,"[-14.935796737670898,-1.912201166152954,1.5]","[1.4123003482818604,-1.4113996028900146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2820383310317993,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.089325428009033,4.089325428009033,"[0.35831767320632935,0.3480931520462036,0.011371278204023838,0.060813624411821365,0.2214042991399765,0.0,0.0,0.0,0.0,0.0]",1.2900973558425903,0.2214042991399765,1.7320507764816284,0.0,0,2.3102118968963623,0.992786657012159,0,0,2,ar1_velocity,medium,0.8864713907241821,3.000103712081909,5.915515899658203,1.6639040004520211,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,9,1.8,"[-14.653125762939453,-2.194791078567505,1.5]","[1.4133539199829102,-1.4129492044448853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2681266069412231,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6278679370880127,3.6278679370880127,"[0.33141711354255676,0.33460649847984314,0.008167453110218048,0.04373398795723915,0.282074898481369,0.0,0.0,0.0,0.0,0.0]",1.265462875366211,0.282074898481369,1.7320507764816284,0.0,0,2.4744014739990234,0.7818788363830718,0,0,2,ar1_velocity,medium,0.9506412744522095,3.1411092281341553,6.084184169769287,1.6636239997751545,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,10,2.0,"[-14.370360374450684,-2.477520227432251,1.5]","[1.4138273000717163,-1.4136453866958618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2533318996429443,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.2765421867370605,3.2765421867370605,"[0.3128056228160858,0.3281623423099518,0.0036749299615621567,0.036264680325984955,0.31909245252609253,0.0,0.0,0.0,0.0,0.0]",1.234568476676941,0.31909245252609253,1.7320507764816284,0.0,0,2.7155404090881348,0.5566840968381155,0,0,2,ar1_velocity,medium,0.9647092819213867,3.1045804023742676,6.3046112060546875,1.633173000300303,5,21,0,1.0
