method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,1,0.2,"[16.828231811523438,-0.4988515377044678,1.5]","[-0.8588383197784424,0.6894571185112,0.0]","[-1.0,0.8027787804603577,-0.7403133511543274]","[-1.0,0.8027787804603577,-0.7403133511543274]",False,False,0.0,0.8759861588478088,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.021953582763672,8.021953582763672,"[0.01139778085052967,0.049904387444257736,0.007209216710180044,0.6833857297897339,0.03234485909342766,0.004914280492812395,0.21084368228912354,0.0,0.0,0.0]",0.9616286754608154,0.004914280492812395,1.480715274810791,1.480715274810791,0,4.061749458312988,4.4633614540148905,0,0,1,sinusoidal_lateral,medium,0.169404536485672,1.0718387365341187,2.7775166034698486,1.8563570010883268,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,2,0.4,"[16.595298767089844,-0.281139612197876,1.5]","[-1.1646673679351807,1.0885595083236694,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1851065158843994,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.865225315093994,7.865225315093994,"[0.0032539847306907177,0.0029821153730154037,0.0032618532422930002,0.9581101536750793,0.016088280826807022,0.00016066868556663394,0.01614292524755001,0.0,0.0,0.0]",0.23010829091072083,0.00016066868556663394,1.7320507764816284,0.32608798146247864,0,2.401069402694702,2.428385148988253,0,0,7,ar1_velocity,medium,0.3093639016151428,1.5316423177719116,3.1828229427337646,1.846858998760581,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.334880828857422,-0.027562052011489868,1.5]","[-1.3020851612091064,1.2678877115249634,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3165957927703857,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.733900547027588,7.733900547027588,"[0.0043028793297708035,0.0013194609200581908,0.0032856748439371586,0.8718290328979492,0.11413556337356567,0.00018115418788511306,0.004946280270814896,0.0,0.0,0.0]",0.4461001753807068,0.00018115418788511306,1.7320507764816284,0.0,0,2.3074212074279785,2.5075825937185914,0,0,7,ar1_velocity,medium,0.3571014106273651,1.5002840757369995,2.82816743850708,1.8463000014889985,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,4,0.8,"[16.062114715576172,0.24213096499443054,1.5]","[-1.3638310432434082,1.348465085029602,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3684768676757812,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.630252838134766,7.630252838134766,"[0.005134155973792076,0.002405056031420827,0.0036994596011936665,0.9756952524185181,0.0010055636521428823,0.00042888743337243795,0.011631661094725132,0.0,0.0,0.0]",0.14836575090885162,0.00042888743337243795,1.7320507764816284,0.0,0,2.4812610149383545,2.536593547709728,0,0,7,ar1_velocity,medium,0.41571593284606934,1.5975840091705322,3.1289522647857666,1.8471379989932757,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,5,1.0,"[15.78380012512207,0.5190651416778564,1.5]","[-1.3915752172470093,1.3846708536148071,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.384680986404419,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.551416397094727,7.551416397094727,"[0.006143152713775635,0.005607306491583586,0.0028930825646966696,0.966447651386261,0.0011821282096207142,0.0008032547193579376,0.01692337356507778,0.0,0.0,0.0]",0.19296857714653015,0.0008032547193579376,1.7320507764816284,0.0,0,2.599882125854492,2.0840104750805244,0,0,7,ar1_velocity,medium,0.46308889985084534,1.6940851211547852,3.34541654586792,1.886248999653617,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.502991676330566,0.799252986907959,1.5]","[-1.4040415287017822,1.4009391069412231,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.384818196296692,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.4919753074646,7.4919753074646,"[0.004071996547281742,0.00512889726087451,0.0020193017553538084,0.9730677604675293,0.00091333914315328,0.0004920037463307381,0.014306614175438881,0.0,0.0,0.0]",0.1594509333372116,0.0004920037463307381,1.7320507764816284,0.0,0,2.7296791076660156,2.0172511514517204,0,0,7,ar1_velocity,medium,0.48143574595451355,1.7279613018035889,3.4612605571746826,1.8680909997783601,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.221062660217285,1.0809028148651123,1.5]","[-1.4096429347991943,1.4082489013671875,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3776224851608276,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.097046375274658,7.097046375274658,"[0.005027357023209333,0.002797299763187766,0.0022499358747154474,0.9776124358177185,0.000837590079754591,0.0002981368452310562,0.01117723435163498,0.0,0.0,0.0]",0.13749098777770996,0.0002981368452310562,1.7320507764816284,0.0,0,2.6445610523223877,2.0335290007948728,0,0,7,ar1_velocity,medium,0.5123764276504517,1.8706079721450806,3.8454368114471436,1.8764720007311553,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,8,1.6,"[14.938631057739258,1.3632094860076904,1.5]","[-1.41215980052948,1.4115334749221802,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.366977334022522,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.6495232582092285,6.6495232582092285,"[0.0014946560841053724,0.0019353764364495873,0.002693566959351301,0.9837223887443542,0.0010533021995797753,0.0002161718875868246,0.008884512819349766,0.0,0.0,0.0]",0.1049082800745964,0.0002161718875868246,1.7320507764816284,0.0,0,2.018378257751465,2.0741315007908736,0,0,7,ar1_velocity,medium,0.5622875094413757,2.1697306632995605,4.653160095214844,1.8868080005631782,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,9,1.8,"[14.655972480773926,1.6458113193511963,1.5]","[-1.4132907390594482,1.4130092859268188,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3546054363250732,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.17082405090332,6.17082405090332,"[0.0012160706100985408,0.044828541576862335,0.0033817128278315067,0.9427751898765564,0.00023251715174410492,0.00017941540863830596,0.007386554963886738,0.0,0.0,0.0]",0.26189303398132324,0.00017941540863830596,1.7320507764816284,0.0,0,2.4903929233551025,1.8817328454816482,0,0,7,ar1_velocity,medium,0.6153681874275208,2.275312662124634,4.9685893058776855,1.8205989999842132,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,32,10,2.0,"[14.373212814331055,1.9285458326339722,1.5]","[-1.4137989282608032,1.4136724472045898,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.341267704963684,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.689655303955078,5.689655303955078,"[0.0017178654670715332,0.022810159251093864,0.004874276462942362,0.9627456665039062,0.0004204428114462644,0.00019501111819408834,0.007236568257212639,0.0,0.0,0.0]",0.20027391612529755,0.00019501111819408834,1.7320507764816284,0.0,0,2.4768521785736084,1.6240949562145528,0,0,7,ar1_velocity,medium,0.68043053150177,2.4451653957366943,5.324832439422607,1.8359639998379862,7,30,1,0.2
