method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5069631338119507]","[-1.0,1.0,0.5069631338119507]",False,False,0.0,0.7852532863616943,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.782088279724121,7.782088279724121,"[0.8768113851547241,0.018426552414894104,0.09615275263786316,0.0016743607120588422,0.006934965029358864,0.0,0.0,0.0,0.0,0.0]",0.4592137336730957,0.8768113851547241,1.5023354291915894,1.5023354291915894,0,2.640934467315674,2.3532165354410766,0,0,4,accel_decel,high,0.12083463370800018,0.9370381236076355,2.4736733436584473,1.7130719988927012,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6804303526878357]","[-1.0,1.0,0.6804303526878357]",False,False,0.0,1.1306132078170776,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.641617774963379,7.641617774963379,"[0.8858484029769897,0.0013661746634170413,0.10523758828639984,0.002659593475982547,0.004888308700174093,0.0,0.0,0.0,0.0,0.0]",0.39511072635650635,0.8858484029769897,1.5693901777267456,0.173467218875885,0,2.0900039672851562,2.544494212486217,0,0,4,accel_decel,high,0.23407816886901855,1.6616649627685547,3.6850318908691406,1.7236879994015908,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5770776271820068]","[-1.0,1.0,0.5770776271820068]",False,False,0.0,1.2781940698623657,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,7.475986957550049,7.475986957550049,"[0.8077178597450256,0.0021492859814316034,0.17010216414928436,0.0050860182382166386,0.01494466233998537,0.0,0.0,0.0,0.0,0.0]",0.5766748189926147,0.8077178597450256,1.5274221897125244,0.10335272550582886,0,1.3545031547546387,2.7675964076342736,0,1,4,accel_decel,high,0.3974063992500305,2.054203748703003,4.192465782165527,1.6982659999484895,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4572719633579254]","[-1.0,1.0,0.4572719633579254]",False,False,0.0,1.337117075920105,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,7.32084846496582,7.32084846496582,"[0.890670657157898,0.00041266909101977944,0.07758878916501999,0.00421656109392643,0.027111265808343887,0.0,0.0,0.0,0.0,0.0]",0.4255523681640625,0.890670657157898,1.4863033294677734,0.11980566382408142,0,0.6198124885559082,2.9462876701326217,1,1,4,accel_decel,high,0.5442763566970825,2.4035537242889404,4.841907024383545,1.6979859992716229,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.33809003233909607]","[-1.0,1.0,0.33809003233909607]",False,False,0.0,1.3562763929367065,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,7.213107109069824,7.213107109069824,"[0.8835664391517639,0.00036947656190022826,0.06791871786117554,0.005569666624069214,0.04257579892873764,0.0,0.0,0.0,0.0,0.0]",0.45825743675231934,0.8835664391517639,1.454064965248108,0.11918193101882935,0,0.6414148807525635,2.8025024003386774,1,1,4,accel_decel,high,0.6728748083114624,2.598029375076294,5.241786479949951,1.7060879999917233,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.26105448603630066]","[-1.0,1.0,0.26105448603630066]",False,False,0.0,1.3575183153152466,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,7.118524074554443,7.118524074554443,"[0.7390649914741516,0.0005380143411457539,0.13553090393543243,0.014043284580111504,0.11082280427217484,0.0,0.0,0.0,0.0,0.0]",0.8020803332328796,0.7390649914741516,1.4381062984466553,0.07703554630279541,0,0.6619507074356079,2.655943573843032,1,1,4,accel_decel,high,0.7750493884086609,2.8106274604797363,5.633533477783203,1.704971000435762,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.19660355150699615]","[-1.0,1.0,0.19660355150699615]",False,False,0.0,1.350587248802185,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,7.06611442565918,7.06611442565918,"[0.7143114805221558,0.0004845926014240831,0.12931740283966064,0.01637301780283451,0.1395135074853897,0.0,0.0,0.0,0.0,0.0]",0.8506482839584351,0.7143114805221558,1.42781400680542,0.0644509345293045,0,0.6820083856582642,2.5081386218786537,1,1,4,accel_decel,high,0.8022211194038391,2.9044744968414307,5.837361812591553,1.7125129998021293,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.1689656525850296]","[-1.0,1.0,0.1689656525850296]",False,False,0.0,1.339823842048645,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,7.044023513793945,7.044023513793945,"[0.4697900712490082,0.0006441253935918212,0.21861648559570312,0.02663278579711914,0.28431665897369385,0.0,0.0,0.0,0.0,0.0]",1.1461730003356934,0.4697900712490082,1.424271583557129,0.027637898921966553,0,0.701850175857544,2.359773642559493,1,1,4,accel_decel,high,0.7840909361839294,2.8586015701293945,5.865482807159424,1.6862530010257615,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.19071148335933685]","[-1.0,1.0,0.19071148335933685]",False,False,0.0,1.3271586894989014,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,6.671061992645264,6.671061992645264,"[0.20169983804225922,0.0006569827091880143,0.3415665924549103,0.02973390556871891,0.426342636346817,0.0,0.0,0.0,0.0,0.0]",1.162636399269104,0.20169983804225922,1.4270145893096924,0.02174583077430725,0,0.7215960621833801,2.211157260057335,1,1,4,accel_decel,high,0.7519057989120483,2.8231310844421387,5.945407867431641,1.694074999250006,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.16976825892925262]","[-1.0,1.0,0.16976825892925262]",False,False,0.0,1.3134467601776123,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,6.1983771324157715,6.1983771324157715,"[0.1906803995370865,0.0004953451571054757,0.29399678111076355,0.24381697177886963,0.27101048827171326,0.0,0.0,0.0,0.0,0.0]",1.3776025772094727,0.1906803995370865,1.4243669509887695,0.02094322443008423,0,0.7412976622581482,2.06242754308061,1,1,4,accel_decel,high,0.7958341240882874,2.9028232097625732,6.199657440185547,1.6979859992716229,5,21,0,1.0
