method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,1,0.2,"[16.824993133544922,-0.5029861927032471,1.5]","[-0.8750330209732056,0.6687837243080139,0.0]","[-1.0,0.7642954587936401,0.6496166586875916]","[-1.0,0.7642954587936401,0.6496166586875916]",False,False,0.0,0.8917338848114014,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.173832893371582,9.173832893371582,"[0.2669963538646698,0.06836056709289551,0.08066859096288681,0.23086731135845184,0.1260753571987152,0.1243090108036995,0.10272283852100372,0.0,0.0,0.0]",1.831526756286621,0.10272283852100372,1.4163860082626343,1.4163860082626343,0,3.155973434448242,2.7876725610961945,0,0,3,ar1_velocity,high,0.2381267547607422,1.476763129234314,3.320314645767212,2.0161669999652077,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,2,0.4,"[16.583621978759766,-0.29444241523742676,1.5]","[-1.2068554162979126,1.042718768119812,0.0]","[-1.0,0.9121729135513306,1.0]","[-1.0,0.9121729135513306,1.0]",False,False,0.0,1.22682785987854,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.74299144744873,8.74299144744873,"[0.15382830798625946,0.042250458151102066,0.4889773428440094,0.158700630068779,0.0866454690694809,0.027130920439958572,0.04246686398983002,0.0,0.0,0.0]",1.5075461864471436,0.04246686398983002,1.6828724145889282,0.38031071424484253,0,3.7959418296813965,2.383144445382319,0,0,3,ar1_velocity,high,0.40227195620536804,1.7659786939620972,3.6247055530548096,1.9664400006149663,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,3,0.6000000000000001,"[16.319414138793945,-0.04498438537120819,1.5]","[-1.3210415840148926,1.2472901344299316,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.335964322090149,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.223954200744629,8.223954200744629,"[0.04929981753230095,0.014165920205414295,0.230595201253891,0.23464469611644745,0.02928885444998741,0.39306414127349854,0.04894142970442772,0.0,0.0,0.0]",1.5052570104599,0.04894142970442772,1.7320507764816284,0.08782708644866943,0,4.214826583862305,2.048778819015036,0,0,3,ar1_velocity,high,0.502545952796936,2.118762254714966,3.9094760417938232,1.9608530001278268,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,4,0.8,"[16.044944763183594,0.22285763919353485,1.5]","[-1.372348666191101,1.339210033416748,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377742886543274,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.788768291473389,7.788768291473389,"[0.018358636647462845,0.005416017025709152,0.0604383647441864,0.5340864658355713,0.015420986339449883,0.16665098071098328,0.19962847232818604,0.0,0.0,0.0]",1.290841817855835,0.19962847232818604,1.7320507764816284,0.0,0,4.217288017272949,1.733838666326495,0,0,3,ar1_velocity,high,0.5590272545814514,2.2076611518859863,4.086495876312256,1.9834819995594444,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,5,1.0,"[15.765864372253418,0.49896007776260376,1.5]","[-1.395402431488037,1.3805122375488281,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.389375925064087,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.331216335296631,7.331216335296631,"[0.01949887163937092,0.005338542629033327,0.03902213275432587,0.45871105790138245,0.017719073221087456,0.30461937189102173,0.15509089827537537,0.0,0.0,0.0]",1.3113845586776733,0.15509089827537537,1.7320507764816284,0.0,0,4.9682135581970215,1.5612939785743047,0,0,3,ar1_velocity,high,0.6079238057136536,2.347856044769287,4.224788188934326,1.9675570001709275,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,6,1.2000000000000002,"[15.484712600708008,0.7787742018699646,1.5]","[-1.4057611227035522,1.3990706205368042,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3874458074569702,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.871764183044434,6.871764183044434,"[0.01954243704676628,0.005214436911046505,0.04544537141919136,0.4178784489631653,0.01797381229698658,0.4006470739841461,0.09329843521118164,0.0,0.0,0.0]",1.269415020942688,0.09329843521118164,1.7320507764816284,0.0,0,4.7985687255859375,1.3911174477946555,0,0,3,ar1_velocity,high,0.6779099702835083,2.5390658378601074,4.550929546356201,1.932916999066947,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,7,1.4000000000000001,"[15.202629089355469,1.0602561235427856,1.5]","[-1.4104156494140625,1.407409429550171,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.379317283630371,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.431154727935791,6.431154727935791,"[0.018615100532770157,0.004810243379324675,0.04677731171250343,0.44247889518737793,0.0178177822381258,0.4412710666656494,0.028229504823684692,0.0,0.0,0.0]",1.137330174446106,0.028229504823684692,1.7320507764816284,0.0,0,4.380853652954102,1.3591562584170864,0,0,3,ar1_velocity,high,0.6949352622032166,2.7640247344970703,5.118577003479004,1.927887999045197,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,8,1.6,"[14.920127868652344,1.3424873352050781,1.5]","[-1.4125070571899414,1.4111562967300415,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.368253231048584,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.007760047912598,6.007760047912598,"[0.01785777509212494,0.004268927033990622,0.06291069835424423,0.4525609314441681,0.016312621533870697,0.4236498773097992,0.022439120337367058,0.0,0.0,0.0]",1.1441855430603027,0.022439120337367058,1.7320507764816284,0.0,0,4.573036193847656,1.1101170263474456,0,0,3,ar1_velocity,high,0.7107930183410645,2.754770278930664,5.304440498352051,1.9904649998352397,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,9,1.8,"[14.637438774108887,1.6250553131103516,1.5]","[-1.4134467840194702,1.4128398895263672,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556952476501465,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.661941051483154,5.661941051483154,"[0.017829792574048042,0.0039909170009195805,0.06676035374403,0.45221441984176636,0.015428831800818443,0.41059818863868713,0.033177509903907776,0.0,0.0,0.0]",1.1762670278549194,0.033177509903907776,1.7320507764816284,0.0,0,4.526736259460449,0.9483311697279048,0,0,3,ar1_velocity,high,0.7002838253974915,2.706404209136963,5.466787815093994,1.9845989991154056,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,32,10,2.0,"[14.35466480255127,1.907774567604065,1.5]","[-1.413869023323059,1.413596272468567,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3422771692276,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.316624641418457,5.316624641418457,"[0.021023569628596306,0.004363442305475473,0.0921674519777298,0.4126725196838379,0.017020689323544502,0.4242746829986572,0.028477678075432777,0.0,0.0,0.0]",1.224340796470642,0.028477678075432777,1.7320507764816284,0.0,0,4.6246256828308105,0.8026406723160887,0,0,3,ar1_velocity,high,0.699398934841156,2.710096836090088,5.554934501647949,1.9211840008210856,7,30,1,0.2
