method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,1,0.2,"[-16.824281692504883,0.12414264678955078,1.5]","[0.8785924315452576,-0.6641006469726562,0.0]","[1.0,-0.7558688521385193,0.32066938281059265]","[1.0,-0.7558688521385193,0.32066938281059265]",False,False,0.0,0.8703702688217163,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.359034538269043,11.974059104919434,"[4.682335929828696e-05,0.25806617736816406,0.00029521112446673214,3.752887641894631e-05,0.3292258679866791,0.00018262167577631772,0.1671561896800995,0.00017188306082971394,0.24481770396232605,0.0]",1.3651762008666992,0.3292258679866791,1.2938958406448364,1.2938958406448364,0,3.2779810428619385,3.8474241370717066,0,0,8,accel_decel,medium,0.38096678256988525,1.6779968738555908,3.360795021057129,1.9119810003758175,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,2,0.4,"[-16.58957290649414,-0.09129057824611664,1.5]","[1.1735434532165527,-1.0771660804748535,0.0]","[1.0,-1.0,0.6735631227493286]","[1.0,-1.0,0.6735631227493286]",False,False,0.0,1.1531091928482056,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.113987922668457,8.113987922668457,"[0.00010902029316639528,0.0002946383028756827,0.0004508183046709746,0.14343591034412384,0.5169387459754944,0.00023112865164875984,0.0028285870794206858,0.08473433554172516,0.2509768307209015,0.0]",1.2011154890060425,0.5169387459754944,1.5664249658584595,0.4291083812713623,0,1.5441899299621582,3.2976841156626815,0,0,15,crossing_or_sudden_threat,low,0.7114685773849487,2.4503023624420166,4.499128341674805,1.9055550001212396,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,3,0.6000000000000001,"[-16.328357696533203,-0.3438442349433899,1.5]","[1.306073546409607,-1.2627683877944946,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2721551656723022,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,7.825555801391602,7.825555801391602,"[0.00017568407929502428,0.00011680777242872864,0.00030202127527445555,0.45425498485565186,0.3717899024486542,0.00018934700347017497,0.001854806556366384,0.04824606701731682,0.12307029962539673,0.0]",1.1487116813659668,0.00017568407929502428,1.7320507764816284,0.3264368772506714,0,1.549639344215393,3.1971161393235206,0,0,15,crossing_or_sudden_threat,low,0.7301473617553711,2.4511492252349854,4.692352771759033,1.927066999996896,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,4,0.8,"[-16.055233001708984,-0.6130771636962891,1.5]","[1.365623116493225,-1.3461648225784302,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3178807497024536,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,7.518131256103516,7.518131256103516,"[0.0018109051743522286,0.0001328633661614731,0.0003818064578808844,0.32544103264808655,0.46538132429122925,0.00025290483608841896,0.0030918228439986706,0.06528808176517487,0.13821934163570404,0.0]",1.2085798978805542,0.0018109051743522286,1.7320507764816284,0.0,0,1.5591098070144653,3.07830954096511,0,0,15,crossing_or_sudden_threat,low,0.7829881906509399,2.6165266036987305,4.994863986968994,1.8798529999912716,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,5,1.0,"[-15.77675724029541,-0.8898046016693115,1.5]","[1.3923804759979248,-1.3836373090744019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3307759761810303,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,7.202728271484375,7.202728271484375,"[0.001091893296688795,0.00013375139678828418,0.0004217636596877128,0.18565885722637177,0.619618833065033,0.00028584289248101413,0.0039987098425626755,0.056634314358234406,0.13215599954128265,0.0]",1.075589895248413,0.001091893296688795,1.7320507764816284,0.0,0,1.570386290550232,2.9513079639652204,0,0,15,crossing_or_sudden_threat,low,0.8285730481147766,2.695859909057617,5.141627311706543,1.87566299973696,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,6,1.2000000000000002,"[-15.49587631225586,-1.169899582862854,1.5]","[1.4044033288955688,-1.4004747867584229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328892707824707,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,6.7236104011535645,6.7236104011535645,"[0.0008765739621594548,0.00012066550698364154,0.0003928665246348828,0.16760705411434174,0.6493166089057922,0.0002746105019468814,0.004352936986833811,0.04532679170370102,0.13173186779022217,0.0]",1.023277997970581,0.0008765739621594548,1.7320507764816284,0.0,0,1.5824754238128662,2.820624731956845,0,0,15,crossing_or_sudden_threat,low,0.8202683925628662,2.719815492630005,5.509262561798096,1.9016440000996226,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,7,1.4000000000000001,"[-15.21391487121582,-1.4515076875686646,1.5]","[1.4098055362701416,-1.4080402851104736,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3202577829360962,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,6.247671127319336,6.247671127319336,"[0.001171341398730874,0.0001718349230941385,0.0005426902207545936,0.2011466771364212,0.5720939040184021,0.0004772236570715904,0.018457578495144844,0.04862567037343979,0.15731307864189148,0.0]",1.170861840248108,0.001171341398730874,1.7320507764816284,0.0,0,2.090367555618286,1.8882020907581691,0,0,15,crossing_or_sudden_threat,low,0.8146095871925354,2.6447677612304688,5.403501987457275,1.9388000000617467,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,8,1.6,"[-14.93146800994873,-1.7337956428527832,1.5]","[1.4122328758239746,-1.4114396572113037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3084332942962646,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,5.777133464813232,5.777133464813232,"[0.0015393828507512808,0.0002264128706883639,0.0006686279666610062,0.24635013937950134,0.4505558907985687,0.0006454142276197672,0.026596440002322197,0.09135986119508743,0.18205782771110535,0.0]",1.3510589599609375,0.0015393828507512808,1.7320507764816284,0.0,0,2.1145219802856445,1.7370820710469563,0,0,15,crossing_or_sudden_threat,low,0.8017739057540894,2.549544334411621,5.155222415924072,1.911700999698951,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,9,1.8,"[-14.6488037109375,-2.0163891315460205,1.5]","[1.4133235216140747,-1.4129672050476074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2949957847595215,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,5.314091682434082,5.314091682434082,"[0.001693336758762598,0.0002559327404014766,0.0007022719364613295,0.2203226238489151,0.4961532652378082,0.0006678757490590215,0.03296246379613876,0.07540036737918854,0.1718418300151825,0.0]",1.313948154449463,0.001693336758762598,1.7320507764816284,0.0,0,2.1386923789978027,1.5857154274068932,0,0,15,crossing_or_sudden_threat,low,0.7735177874565125,2.4217147827148438,5.032050609588623,1.8600190014694817,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,10,2.0,"[-14.36604118347168,-2.2991199493408203,1.5]","[1.413813591003418,-1.4136534929275513,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2806410789489746,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,4.860990047454834,4.860990047454834,"[0.0016099890926852822,0.0002523100411053747,0.0006277388893067837,0.18648359179496765,0.5671811699867249,0.0008121275459416211,0.035664793103933334,0.054443128407001495,0.1529252827167511,0.0]",1.2221884727478027,0.0016099890926852822,1.7320507764816284,0.0,0,2.162869930267334,1.434238044460493,0,0,15,crossing_or_sudden_threat,low,0.7797870635986328,2.3348817825317383,4.860956192016602,1.8591799998830538,9,21,0,1.0
