method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,1,0.2,"[16.82481575012207,-0.04638749361038208,1.5]","[-0.875925600528717,0.6676143407821655,0.0]","[-1.0,0.7621815800666809,-0.763889729976654]","[-1.0,0.7621815800666809,-0.763889729976654]",False,False,0.0,0.8664631247520447,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.718223571777344,12.718223571777344,"[0.05917146056890488,0.45524296164512634,0.03931644931435585,0.3585401773452759,0.018744615837931633,0.03827361762523651,0.030190829187631607,0.000519878463819623,0.0,0.0]",1.329567313194275,0.03931644931435585,1.4712064266204834,1.4712064266204834,0,4.265554904937744,4.3215612213688255,0,0,5,linear,low,0.20634321868419647,1.6365951299667358,3.631394863128662,1.8223040005977964,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,2,0.4,"[16.590347290039062,0.16936148703098297,1.5]","[-1.1723451614379883,1.078744888305664,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1499160528182983,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,10.873976707458496,12.373741149902344,"[0.15809862315654755,0.004624649882316589,0.187653586268425,0.2661488950252533,0.15438517928123474,0.033917948603630066,0.1938418447971344,0.001329229911789298,0.0,0.0]",1.7128106355667114,0.187653586268425,1.7320507764816284,0.3351203501224518,0,5.532439708709717,3.587393849843296,0,0,5,linear,low,0.44689252972602844,2.3547000885009766,4.542191028594971,1.749947999996948,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,3,0.6000000000000001,"[16.329240798950195,0.42205703258514404,1.5]","[-1.305535078048706,1.2634778022766113,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2692583799362183,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.408709526062012,10.408709526062012,"[0.048459891229867935,0.00028387780184857547,0.14336833357810974,0.45176371932029724,0.14570827782154083,0.012592803686857224,0.1971953958272934,0.0006276757922023535,0.0,0.0]",1.4469783306121826,0.14336833357810974,1.7320507764816284,0.0,0,4.448728561401367,3.289000452465909,0,0,13,sinusoidal_lateral,medium,0.7065761089324951,3.019937038421631,5.05435848236084,1.7424050001864089,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,4,0.8,"[16.056163787841797,0.6913537979125977,1.5]","[-1.365381121635437,1.346483588218689,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3150938749313354,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,9.892169952392578,9.892169952392578,"[0.04584975913167,0.0005379543290473521,0.2040155977010727,0.33333149552345276,0.16935276985168457,0.011289780028164387,0.23505868017673492,0.0005639414885081351,0.0,0.0]",1.531793236732483,0.2040155977010727,1.7320507764816284,0.0,0,5.000144004821777,3.205055423807189,0,0,13,sinusoidal_lateral,medium,0.8535579442977905,3.326913595199585,5.494651794433594,1.7203350016643526,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,5,1.0,"[15.777709007263184,0.9681099057197571,1.5]","[-1.3922717571258545,1.3837804794311523,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3280152082443237,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.35197925567627,9.35197925567627,"[0.05609318986535072,0.0004629332397598773,0.24902066588401794,0.260113924741745,0.15929025411605835,0.00923106912523508,0.2653747797012329,0.0004132194444537163,0.0,0.0]",1.5527552366256714,0.24902066588401794,1.7320507764816284,0.0,0,4.975179672241211,2.240402266227219,0,0,14,sinusoidal_lateral,high,0.9410845637321472,3.449974536895752,5.642427444458008,1.7214529998454964,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,6,1.2000000000000002,"[15.496838569641113,1.2482177019119263,1.5]","[-1.404354453086853,1.4005390405654907,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3261198997497559,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,8.813958168029785,8.813958168029785,"[0.05906076356768608,0.0005143472808413208,0.3130626976490021,0.22589288651943207,0.13672654330730438,0.010623062960803509,0.25369641184806824,0.00042331349686719477,0.0,0.0]",1.5422204732894897,0.3130626976490021,1.7320507764816284,0.0,0,4.774632930755615,2.0547004080286326,0,0,14,sinusoidal_lateral,high,0.9606184959411621,3.4048943519592285,5.60813045501709,1.7482719995314255,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,7,1.4000000000000001,"[15.214881896972656,1.5298315286636353,1.5]","[-1.4097836017608643,1.408069133758545,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3174556493759155,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,8.3029203414917,8.3029203414917,"[0.07563585788011551,0.0005621599266305566,0.36656123399734497,0.18510544300079346,0.11865098029375076,0.012120673432946205,0.24074316024780273,0.0006205070530995727,0.0,0.0]",1.5334099531173706,0.36656123399734497,1.7320507764816284,0.0,0,4.726131439208984,1.8927455091234422,0,0,14,sinusoidal_lateral,high,0.9238322973251343,3.273542881011963,5.4391865730285645,1.7857069997262442,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,8,1.6,"[14.9324369430542,1.812122106552124,1.5]","[-1.412222981452942,1.4114526510238647,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3055936098098755,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,7.841762542724609,7.841762542724609,"[0.07298220694065094,0.0005378681817092001,0.3981081247329712,0.1589682251214981,0.11608988046646118,0.011964304372668266,0.24024119973182678,0.001108204247429967,0.0,0.0]",1.5071946382522583,0.3981081247329712,1.7320507764816284,0.0,0,4.8107757568359375,1.7508638746708987,0,0,14,sinusoidal_lateral,high,0.871665358543396,3.1153006553649902,5.3415679931640625,1.7921319995366503,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,9,1.8,"[14.649772644042969,2.094716787338257,1.5]","[-1.4133191108703613,1.4129730463027954,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2921149730682373,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,7.449810981750488,7.449810981750488,"[0.07235778868198395,0.00039737351471558213,0.4013960361480713,0.1721915453672409,0.10965690016746521,0.009330987930297852,0.23300157487392426,0.0016677521634846926,0.0,0.0]",1.498525857925415,0.4013960361480713,1.7320507764816284,0.0,0,5.008996486663818,1.6193357584463772,0,0,14,sinusoidal_lateral,high,0.8579855561256409,2.96340274810791,5.213771343231201,1.771739000105299,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,47,10,2.0,"[14.367010116577148,2.377448081970215,1.5]","[-1.4138116836547852,1.4136561155319214,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2777172327041626,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,7.14100980758667,7.14100980758667,"[0.1157437115907669,0.00025662718690000474,0.35623160004615784,0.223931685090065,0.09257412701845169,0.006769687402993441,0.2023187279701233,0.0021738691721111536,0.0,0.0]",1.545231819152832,0.35623160004615784,1.7320507764816284,0.0,0,5.297821044921875,1.4826638299181232,0,0,14,sinusoidal_lateral,high,0.8261902332305908,2.8099894523620605,4.980831623077393,1.7379359996994026,8,30,1,0.2
