method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6008592844009399]","[-1.0,1.0,0.6008592844009399]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.653482437133789,10.653482437133789,"[0.026960955932736397,0.696298360824585,4.451655058801407e-06,0.0010186403524130583,0.2757175862789154,0.0,0.0,0.0,0.0,0.0]",0.711764931678772,0.2757175862789154,1.5365649461746216,1.5365649461746216,0,9.280153274536133,2.870106643945332,0,0,5,accel_decel,high,0.13544608652591705,1.3019195795059204,3.2077221870422363,1.689606000581989,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8577378988265991]","[-1.0,1.0,0.8577378988265991]",False,False,0.0,1.1440200805664062,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.458959579467773,10.564748764038086,"[0.3314368724822998,0.35794925689697266,2.848589701898163e-06,0.00045762170339003205,0.3101535141468048,0.0,0.0,0.0,0.0,0.0]",1.1004040241241455,0.35794925689697266,1.6539995670318604,0.2568786144256592,0,7.302051544189453,3.999339384704978,0,0,5,accel_decel,high,0.3087913393974304,1.8479814529418945,3.975348711013794,1.7083230013668071,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8640236854553223]","[-1.0,1.0,0.8640236854553223]",False,False,0.0,1.2937061786651611,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.276405334472656,9.276405334472656,"[2.293074317094579e-07,0.03414900600910187,6.624620709771989e-07,0.00015603407518938184,0.965694010257721,0.0,0.0,0.0,0.0,0.0]",0.15041325986385345,0.03414900600910187,1.6572679281234741,0.0062857866287231445,0,3.8756814002990723,3.502246596313428,0,0,8,accel_decel,low,0.5232840180397034,2.392906665802002,4.576815605163574,1.6803870003059274,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7803479433059692]","[-1.0,1.0,0.7803479433059692]",False,False,0.0,1.3537490367889404,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.1015625,9.1015625,"[0.00649719825014472,0.004202346317470074,1.4296752226528042e-07,3.363910218467936e-05,0.9892666339874268,0.0,0.0,0.0,0.0,0.0]",0.06674238294363022,0.004202346317470074,1.6152222156524658,0.08367574214935303,0,1.841779112815857,4.5,0,0,5,accel_decel,high,0.5915518999099731,2.4760823249816895,4.704127311706543,1.697427000181051,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7184536457061768]","[-1.0,1.0,0.7184536457061768]",False,False,0.0,1.3735815286636353,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.93970775604248,8.93970775604248,"[0.09598708152770996,0.0020367552060633898,3.021695249572076e-08,3.0031584174139425e-05,0.9019461870193481,0.0,0.0,0.0,0.0,0.0]",0.33096474409103394,0.0020367552060633898,1.5862457752227783,0.06189429759979248,0,1.4964358806610107,4.5,0,0,5,accel_decel,high,0.6768035888671875,2.5988717079162598,4.803028583526611,1.6954719994828338,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6718252897262573]","[-1.0,1.0,0.6718252897262573]",False,False,0.0,1.3752939701080322,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.789583206176758,8.789583206176758,"[0.08752147853374481,0.0013553975149989128,5.480184750439321e-09,2.1968886358081363e-05,0.9111011028289795,0.0,0.0,0.0,0.0,0.0]",0.30720216035842896,0.0013553975149989128,1.5656784772872925,0.046628355979919434,0,1.2722389698028564,4.5,0,0,5,accel_decel,high,0.7422423958778381,2.698911190032959,4.978440284729004,1.685415001702495,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6346883177757263]","[-1.0,1.0,0.6346883177757263]",False,False,0.0,1.3687429428100586,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.64873218536377,8.64873218536377,"[0.07559971511363983,0.0009463293245062232,9.509498966053798e-09,1.949235229403712e-05,0.9234344959259033,0.0,0.0,0.0,0.0,0.0]",0.27557870745658875,0.0009463293245062232,1.550106167793274,0.037136971950531006,0,1.1182162761688232,4.418555768537522,1,1,5,accel_decel,high,0.7163487076759338,2.5627739429473877,4.836228847503662,1.6817830000945833,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6019763350486755]","[-1.0,1.0,0.6019763350486755]",False,False,0.0,1.358319878578186,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.51793098449707,8.51793098449707,"[0.0697869211435318,0.0007361730094999075,1.976592400865229e-08,1.1500498658278957e-05,0.9294653534889221,0.0,0.0,0.0,0.0,0.0]",0.25922271609306335,0.0007361730094999075,1.5370020866394043,0.03271198272705078,0,0.9766952395439148,4.259659247136016,1,1,5,accel_decel,high,0.7267904281616211,2.59224009513855,5.149139404296875,1.6882090003491612,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5692490935325623]","[-1.0,1.0,0.5692490935325623]",False,False,0.0,1.345978021621704,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.397775650024414,8.397775650024414,"[0.06449579447507858,0.0006068411748856306,3.9346634395087676e-08,6.306569957814645e-06,0.9348910450935364,0.0,0.0,0.0,0.0,0.0]",0.24430599808692932,0.0006068411748856306,1.5244816541671753,0.03272724151611328,0,0.8358640074729919,4.100562035592883,1,1,5,accel_decel,high,0.6843255162239075,2.436602830886841,4.9672393798828125,1.6929579996940447,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5345331430435181]","[-1.0,1.0,0.5345331430435181]",False,False,0.0,1.3325830698013306,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.205581665039062,8.205581665039062,"[0.06213243305683136,0.0005447594448924065,6.023315535230722e-08,8.03844795882469e-06,0.9373146295547485,0.0,0.0,0.0,0.0,0.0]",0.23750168085098267,0.0005447594448924065,1.5118616819381714,0.03471595048904419,0,0.6953429579734802,3.9413744524241108,1,1,5,accel_decel,high,0.6443365812301636,2.3287391662597656,4.894927024841309,1.6778709996287944,5,21,0,1.0
