method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,1,0.2,"[16.83013343811035,0.9114223122596741,1.5]","[-0.8493363857269287,0.7011290788650513,0.0]","[-1.0,0.8255022168159485,-0.8506988286972046]","[-1.0,0.8255022168159485,-0.8506988286972046]",False,False,0.0,0.8657735586166382,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.206387519836426,8.206387519836426,"[0.07480248063802719,0.029092097654938698,0.00045531330397352576,0.8325151205062866,0.043030448257923126,0.018839674070477486,0.0005636243731714785,0.0007012408459559083,0.0,0.0]",0.6724733710289001,0.0005636243731714785,1.5508521795272827,1.5508521795272827,0,2.0449020862579346,2.468140439299333,0,0,2,accel_decel,medium,0.13543511927127838,1.150252103805542,2.935178279876709,1.7552050012454856,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,2,0.4,"[16.598052978515625,1.1301831007003784,1.5]","[-1.1603978872299194,1.0938040018081665,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1793015003204346,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.763965606689453,7.763965606689453,"[0.021572640165686607,0.020964527502655983,5.566387335420586e-05,0.8340581059455872,0.0038295385893434286,0.11775264143943787,0.0013940510107204318,0.0003728930896613747,0.0,0.0]",0.6009876728057861,0.0013940510107204318,1.7320507764816284,0.22965259850025177,0,2.5613932609558105,2.1500409185630893,0,0,2,accel_decel,medium,0.34819597005844116,1.9746551513671875,4.050368309020996,1.8082830010826,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,3,0.6000000000000001,"[16.33802032470703,1.3842319250106812,1.5]","[-1.3001668453216553,1.2702442407608032,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127561807632446,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.285190105438232,7.285190105438232,"[0.011966681107878685,0.013322453014552593,5.9367910580476746e-05,0.7614171504974365,0.07075782120227814,0.1403445303440094,0.001821160432882607,0.0003108888922724873,0.0,0.0]",0.795599639415741,0.001821160432882607,1.7320507764816284,0.0,0,2.570492744445801,2.0296289492447026,0,0,2,accel_decel,medium,0.5763765573501587,2.59958553314209,4.679102897644043,1.8320290000701789,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,4,0.8,"[16.065425872802734,1.6541367769241333,1.5]","[-1.3629690408706665,1.3495240211486816,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3655060529708862,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.793447971343994,6.793447971343994,"[0.010144284926354885,0.012108909897506237,5.4685078794136643e-05,0.746179461479187,0.06649432331323624,0.16057464480400085,0.0018702455563470721,0.002573397010564804,0.0,0.0]",0.8200520873069763,0.0018702455563470721,1.7320507764816284,0.0,0,2.582852363586426,1.8938062541087501,0,0,2,accel_decel,medium,0.717373788356781,2.819249391555786,4.864446640014648,1.785655000276165,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,5,1.0,"[15.787188529968262,1.931166172027588,1.5]","[-1.3911879062652588,1.3851466178894043,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3820832967758179,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.3011579513549805,6.3011579513549805,"[0.014418871141970158,0.01534530334174633,7.823637133697048e-05,0.7176437377929688,0.05051717907190323,0.18754002451896667,0.003810666035860777,0.010645932517945766,0.0,0.0]",0.8983611464500427,0.003810666035860777,1.7320507764816284,0.0,0,2.607938766479492,1.7439467752195819,0,0,2,accel_decel,medium,0.7957298755645752,2.894643783569336,4.896886348724365,1.757998999892152,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,6,1.2000000000000002,"[15.506415367126465,2.2113966941833496,1.5]","[-1.403867483139038,1.4011529684066772,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.382369041442871,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.815272331237793,5.815272331237793,"[0.016467945650219917,0.013797169551253319,9.410066559212282e-05,0.5920728445053101,0.04603596031665802,0.1445775181055069,0.004544699564576149,0.18240979313850403,0.0,0.0]",1.1941146850585938,0.004544699564576149,1.7320507764816284,0.0,0,2.6327240467071533,1.5915619872215572,0,0,2,accel_decel,medium,0.8030840754508972,2.8402047157287598,4.912949562072754,1.767776000633603,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,7,1.4000000000000001,"[15.224502563476562,2.49306583404541,1.5]","[-1.409564733505249,1.408345103263855,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752199411392212,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.340785980224609,5.340785980224609,"[0.027307234704494476,0.01723380945622921,0.00014553610526490957,0.5362022519111633,0.0547548346221447,0.18047043681144714,0.006300097797065973,0.17758578062057495,0.0,0.0]",1.3106791973114014,0.006300097797065973,1.7320507764816284,0.0,0,2.6573739051818848,1.438042505457574,0,0,2,accel_decel,medium,0.7572433948516846,2.71781587600708,4.8988356590271,1.7440309984522173,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,8,1.6,"[14.94207763671875,2.775381088256836,1.5]","[-1.412124752998352,1.4115766286849976,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.364574670791626,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.882507801055908,4.882507801055908,"[0.03837519511580467,0.016465535387396812,0.00016673898790031672,0.5407232642173767,0.05810761824250221,0.2041243314743042,0.006552955135703087,0.13548436760902405,0.0,0.0]",1.3201130628585815,0.006552955135703087,1.7320507764816284,0.0,0,2.681962728500366,1.2840130970031336,0,0,2,accel_decel,medium,0.7010126709938049,2.5521278381347656,4.926971435546875,1.751015000991174,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,9,1.8,"[14.659422874450684,3.0579867362976074,1.5]","[-1.4132750034332275,1.4130287170410156,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3521814346313477,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.4461283683776855,4.4461283683776855,"[0.05169561505317688,0.014389297924935818,0.00016841766773723066,0.47920528054237366,0.07202403992414474,0.22934354841709137,0.005611965898424387,0.1475619077682495,0.0,0.0]",1.406791090965271,0.005611965898424387,1.7320507764816284,0.0,0,2.706524133682251,1.1297544500393955,0,0,2,accel_decel,medium,0.6621415019035339,2.4655508995056152,4.99008321762085,1.771966999513097,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,17,10,2.0,"[14.376664161682129,3.3407230377197266,1.5]","[-1.4137917757034302,1.413681149482727,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3388127088546753,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.018459796905518,4.018459796905518,"[0.0709540992975235,0.01031817402690649,0.00013361535093281418,0.47797122597694397,0.08662764728069305,0.19710636138916016,0.0037355858366936445,0.15315330028533936,0.0,0.0]",1.4292025566101074,0.0037355858366936445,1.7320507764816284,0.0,0,2.7310733795166016,0.9753930511521971,0,0,2,accel_decel,medium,0.6465336084365845,2.444873571395874,5.025901794433594,1.7767159988579806,8,30,1,0.2
