method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,1,0.2,"[16.8310604095459,-0.1322188377380371,1.5]","[-0.8446996808052063,0.7067084312438965,0.0]","[-1.0,0.8366386890411377,0.6362951993942261]","[-1.0,0.8366386890411377,0.6362951993942261]",False,False,0.0,0.8490551710128784,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.041902542114258,12.95216178894043,"[0.02902565337717533,0.001872178167104721,0.4263596832752228,0.5007099509239197,0.04127132147550583,0.0007611726177856326,0.0,0.0,0.0,0.0]",0.9613334536552429,0.5007099509239197,1.4508053064346313,1.4508053064346313,0,3.7697956562042236,4.5,0,0,5,accel_decel,low,0.13341134786605835,1.007849097251892,2.6233813762664795,1.6728430000512162,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,2,0.4,"[16.599397659301758,0.08704335987567902,1.5]","[-1.1583144664764404,1.0963109731674194,0.0]","[-1.0,1.0,0.8389512300491333]","[-1.0,1.0,0.8389512300491333]",False,False,0.0,1.1579886674880981,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.299942016601562,12.634724617004395,"[0.038408104330301285,0.002946302527561784,0.037772782146930695,0.8410807251930237,0.0648629367351532,0.0149290906265378,0.0,0.0,0.0,0.0]",0.6518728733062744,0.038408104330301285,1.6443355083465576,0.26030057668685913,0,4.224193096160889,3.392076680164422,0,0,7,ar1_velocity,medium,0.2818436026573181,1.7964338064193726,3.961071252822876,1.6946329997153953,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.33955192565918,0.34131747484207153,1.5]","[-1.299230694770813,1.2713706493377686,0.0]","[-1.0,1.0,0.8191578984260559]","[-1.0,1.0,0.8191578984260559]",False,False,0.0,1.2891130447387695,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.125383377075195,9.125383377075195,"[0.00015713136235717684,0.07116959989070892,0.8516005873680115,0.07680648565292358,0.00021620777260977775,4.9972619308391586e-05,0.0,0.0,0.0,0.0]",0.5256953239440918,0.00015713136235717684,1.634325385093689,0.019793331623077393,0,4.56790018081665,2.809214607945913,0,0,0,ar1_velocity,high,0.43659675121307373,2.203991174697876,4.399774551391602,1.7052500006684568,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,4,0.8,"[16.067041397094727,0.6113234758377075,1.5]","[-1.3625484704971313,1.3500300645828247,0.0]","[-1.0,1.0,0.6752249002456665]","[-1.0,1.0,0.6752249002456665]",False,False,0.0,1.3405612707138062,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.950307846069336,8.950307846069336,"[0.001781608909368515,0.26341700553894043,0.0032846960239112377,0.7289036512374878,0.0021153073757886887,0.0004976859199814498,0.0,0.0,0.0,0.0]",0.6287660002708435,0.001781608909368515,1.5671402215957642,0.1439329981803894,0,4.3451995849609375,2.600869143772037,0,0,0,ar1_velocity,high,0.5960249304771423,2.5017106533050537,4.784688472747803,1.7030150011123624,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,5,1.0,"[15.788841247558594,0.888398289680481,1.5]","[-1.3909989595413208,1.3853740692138672,0.0]","[-1.0,1.0,0.5607219338417053]","[-1.0,1.0,0.5607219338417053]",False,False,0.0,1.3563036918640137,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.761845588684082,8.761845588684082,"[0.0025122035294771194,0.27704328298568726,0.0026081237010657787,0.7141098976135254,0.0029744887724518776,0.000752110849134624,0.0,0.0,0.0,0.0]",0.6493314504623413,0.0025122035294771194,1.5213181972503662,0.11450296640396118,0,4.074952602386475,2.4121300650927893,0,0,0,ar1_velocity,high,0.6721203923225403,2.6106765270233154,4.987987995147705,1.6923990006034728,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.508084297180176,1.1686493158340454,1.5]","[-1.403782606124878,1.4012551307678223,0.0]","[-1.0,1.0,0.4760366380214691]","[-1.0,1.0,0.4760366380214691]",False,False,0.0,1.3559656143188477,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.575093269348145,8.575093269348145,"[0.0041817366145551205,0.34054359793663025,0.0022679101675748825,0.6479389667510986,0.0040545086376369,0.001013266621157527,0.0,0.0,0.0,0.0]",0.7140470743179321,0.0041817366145551205,1.4921832084655762,0.0846852958202362,0,4.2147908210754395,2.2568668704762556,0,0,0,ar1_velocity,high,0.6922731399536133,2.62675404548645,5.169936180114746,1.6778720000729663,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.226179122924805,1.4503275156021118,1.5]","[-1.4095265865325928,1.408390998840332,0.0]","[-1.0,1.0,0.41188687086105347]","[-1.0,1.0,0.41188687086105347]",False,False,0.0,1.3482866287231445,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.39201545715332,8.39201545715332,"[0.005660009104758501,0.3369113504886627,0.00195879302918911,0.6487810015678406,0.005384212825447321,0.001304643228650093,0.0,0.0,0.0,0.0]",0.7255340218544006,0.005660009104758501,1.4729734659194946,0.06414976716041565,0,4.386237144470215,2.1093064789787874,0,0,0,ar1_velocity,high,0.7057207226753235,2.652052640914917,5.346307277679443,1.684577000560239,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,8,1.6,"[14.943758010864258,1.7326469421386719,1.5]","[-1.4121075868606567,1.4115972518920898,0.0]","[-1.0,1.0,0.35931384563446045]","[-1.0,1.0,0.35931384563446045]",False,False,0.0,1.3371524810791016,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.227716445922852,8.227716445922852,"[0.007263825740665197,0.35914748907089233,0.00156525953207165,0.6217442154884338,0.008713922463357449,0.001565319369547069,0.0,0.0,0.0,0.0]",0.7605687975883484,0.007263825740665197,1.4591457843780518,0.05257302522659302,0,4.499099254608154,1.985988056513826,0,0,0,ar1_velocity,high,0.7076844573020935,2.6977431774139404,5.607343673706055,1.6725629993743496,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,9,1.8,"[14.661104202270508,2.015254497528076,1.5]","[-1.4132672548294067,1.4130380153656006,0.0]","[-1.0,1.0,0.2976222038269043]","[-1.0,1.0,0.2976222038269043]",False,False,0.0,1.3242865800857544,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,8.0487642288208,8.0487642288208,"[0.006498654372990131,0.2974180579185486,0.0013811913086101413,0.6766695976257324,0.01598837412893772,0.0020441708620637655,0.0,0.0,0.0,0.0]",0.745550811290741,0.006498654372990131,1.4451916217803955,0.06169164180755615,0,4.434022903442383,1.788865961238944,0,0,0,ar1_velocity,high,0.7189145088195801,2.7695722579956055,5.84074592590332,1.6789889996289276,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,10,2.0,"[14.37834644317627,2.2979915142059326,1.5]","[-1.4137883186340332,1.4136853218078613,0.0]","[-1.0,1.0,0.2515258491039276]","[-1.0,1.0,0.2515258491039276]",False,False,0.0,1.3104506731033325,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.801799297332764,7.801799297332764,"[0.007116857450455427,0.3660731017589569,0.0009989705868065357,0.6002770662307739,0.023452000692486763,0.0020819560158997774,0.0,0.0,0.0,0.0]",0.8171969652175903,0.007116857450455427,1.4364070892333984,0.046096354722976685,0,4.115226745605469,1.685948860833691,0,0,0,ar1_velocity,high,0.7303834557533264,2.784728765487671,5.867736339569092,1.6795480005384888,6,21,0,1.0
