method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,1,0.2,"[16.827983856201172,1.0327764749526978,1.5]","[-0.8600761890411377,0.6879122853279114,0.0]","[-1.0,0.7998271584510803,-0.7527170777320862]","[-1.0,0.7998271584510803,-0.7527170777320862]",False,False,0.0,0.8741980195045471,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.629098892211914,10.629098892211914,"[0.00031506179948337376,0.0025953289587050676,0.3365704417228699,0.6604816913604736,3.7468627851922065e-05,0.0,0.0,0.0,0.0,0.0]",0.6588409543037415,3.7468627851922065e-05,1.4853640794754028,1.4853640794754028,0,8.104756355285645,3.7250038559346415,0,0,5,accel_decel,high,0.16131284832954407,1.4871267080307007,3.593999147415161,1.7797979999158997,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,2,0.4,"[16.594938278198242,1.250349521636963,1.5]","[-1.1652235984802246,1.0878653526306152,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1808429956436157,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.445744514465332,10.529407501220703,"[0.0003504381747916341,0.0003793070209212601,0.7757195830345154,0.22347106039524078,7.962004747241735e-05,0.0,0.0,0.0,0.0,0.0]",0.538398027420044,0.0003793070209212601,1.7320507764816284,0.31814777851104736,0,7.279741287231445,3.9947936454249224,0,0,5,accel_decel,high,0.3531110882759094,1.9922053813934326,4.1347856521606445,1.6764350002631545,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,3,0.6000000000000001,"[16.334470748901367,1.5038647651672363,1.5]","[-1.3023351430892944,1.2675758600234985,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3111501932144165,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.258009910583496,9.258009910583496,"[8.221669122576714e-05,1.3778259926766623e-05,0.9018619060516357,0.09796207398176193,8.006803545868024e-05,0.0,0.0,0.0,0.0,0.0]",0.3224226236343384,1.3778259926766623e-05,1.7320507764816284,0.0,0,3.861480712890625,3.508155193145819,0,0,8,accel_decel,low,0.5805033445358276,2.49900221824646,4.638806343078613,1.6783909995865542,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,4,0.8,"[16.061681747436523,1.7735297679901123,1.5]","[-1.363943338394165,1.3483250141143799,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3624330759048462,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.080395698547363,9.080395698547363,"[0.023148497566580772,6.320885586319491e-05,0.9227637648582458,0.05390012264251709,0.00012439495185390115,0.0,0.0,0.0,0.0,0.0]",0.3204984664916992,6.320885586319491e-05,1.7320507764816284,0.0,0,1.8059214353561401,4.5,0,0,5,accel_decel,high,0.6478274464607239,2.5662975311279297,4.6829400062561035,1.7823119997046888,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,5,1.0,"[15.783356666564941,2.0504512786865234,1.5]","[-1.3916256427764893,1.3846079111099243,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3783034086227417,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.916841506958008,8.916841506958008,"[0.00041644592420198023,0.00019385288760531694,0.8981367349624634,0.10073062777519226,0.0005223157349973917,0.0,0.0,0.0,0.0,0.0]",0.3365429639816284,0.00019385288760531694,1.7320507764816284,0.0,0,1.4617760181427002,4.5,0,0,5,accel_decel,high,0.7283329963684082,2.728513717651367,4.7706170082092285,1.6968290001386777,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,6,1.2000000000000002,"[15.502543449401855,2.3306334018707275,1.5]","[-1.4040641784667969,1.4009108543395996,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3782265186309814,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.76550006866455,8.76550006866455,"[0.0015224453527480364,0.00024178619787562639,0.8853434324264526,0.11223530769348145,0.0006569855031557381,0.0,0.0,0.0,0.0,0.0]",0.36999765038490295,0.00024178619787562639,1.7320507764816284,0.0,0,1.2430791854858398,4.5,0,0,5,accel_decel,high,0.7977188229560852,2.829425811767578,4.933682918548584,1.6931959999055834,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,7,1.4000000000000001,"[15.220612525939941,2.6122806072235107,1.5]","[-1.4096531867980957,1.4082362651824951,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3708707094192505,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.623661994934082,8.623661994934082,"[0.0012742886319756508,0.00020327858510427177,0.8617994785308838,0.13618098199367523,0.0005419942899607122,0.0,0.0,0.0,0.0,0.0]",0.41398894786834717,0.00020327858510427177,1.7320507764816284,0.0,0,1.0928199291229248,4.402001477869519,1,1,5,accel_decel,high,0.7559884190559387,2.647274971008301,4.734854698181152,1.6820219989313046,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,8,1.6,"[14.938179969787598,2.8945860862731934,1.5]","[-1.4121644496917725,1.4115277528762817,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3600890636444092,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.491981506347656,8.491981506347656,"[0.0007691590581089258,9.791199408937246e-05,0.8909286260604858,0.10793919116258621,0.00026506115682423115,0.0,0.0,0.0,0.0,0.0]",0.35178887844085693,9.791199408937246e-05,1.7320507764816284,0.0,0,0.9511831402778625,4.243028832621189,1,1,5,accel_decel,high,0.7610924243927002,2.6800310611724854,5.048213005065918,1.7613609998079482,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,9,1.8,"[14.655521392822266,3.177187442779541,1.5]","[-1.4132927656173706,1.4130067825317383,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.347590684890747,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.371004104614258,8.371004104614258,"[0.0016227085143327713,0.00019993529713246971,0.5890011787414551,0.4086609482765198,0.0005152098019607365,0.0,0.0,0.0,0.0,0.0]",0.6934998035430908,0.00019993529713246971,1.7320507764816284,0.0,0,0.8102995753288269,4.083897426408895,1,1,5,accel_decel,high,0.7221572399139404,2.5253989696502686,4.936191558837891,1.6945940005825832,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,33,10,2.0,"[14.372761726379395,3.4599215984344482,1.5]","[-1.41379976272583,1.4136712551116943,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334130883216858,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.167847633361816,8.167847633361816,"[0.0009890450164675713,0.00010988581198034808,0.6568394303321838,0.3418121933937073,0.0002494848158676177,0.0,0.0,0.0,0.0,0.0]",0.6529276967048645,0.00010988581198034808,1.7320507764816284,0.0,0,0.6697547435760498,3.924695188381911,1,1,5,accel_decel,high,0.6768733859062195,2.4089279174804688,4.891005039215088,1.726160999169224,5,30,1,0.2
