method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,1,0.2,"[-16.807249069213867,-0.4493543207645416,1.5]","[0.9637525081634521,-0.533043622970581,0.0]","[1.0,-0.553091824054718,0.7055968642234802]","[1.0,-0.553091824054718,0.7055968642234802]",False,False,0.0,0.95411217212677,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.488831996917725,7.488831996917725,"[0.0004581014218274504,0.02082517184317112,5.294192669680342e-05,0.8533478379249573,0.011740438640117645,0.11356757581233978,7.910709427960683e-06,0.0,0.0,0.0]",0.5193265676498413,5.294192669680342e-05,1.343047857284546,1.343047857284546,0,0.2863655090332031,4.5,0,0,0,crossing_or_sudden_threat,medium,0.2921142280101776,1.476818323135376,3.089824676513672,1.9052379993809154,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,2,0.4,"[-16.56488800048828,-0.6530100107192993,1.5]","[1.2118083238601685,-1.0182783603668213,0.0]","[1.0,-1.0,0.8567616939544678]","[1.0,-1.0,0.8567616939544678]",False,False,0.0,1.1870300769805908,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.273697376251221,7.273697376251221,"[0.007287313695997,0.012794788926839828,0.00033138386788778007,0.04708688706159592,0.020415646955370903,0.4521836042404175,0.459900438785553,0.0,0.0,0.0]",1.0337308645248413,0.00033138386788778007,1.6534935235977173,0.471781462430954,0,2.8470938205718994,3.2569426509316366,0,0,0,crossing_or_sudden_threat,medium,0.652520477771759,2.331494092941284,4.026418209075928,1.8789780006045476,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.300233840942383,-0.9002716541290283,1.5]","[1.3232669830322266,-1.2363083362579346,0.0]","[1.0,-1.0,0.8914940357208252]","[1.0,-1.0,0.8914940357208252]",False,False,0.0,1.283541202545166,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.02237606048584,7.02237606048584,"[0.013040012679994106,0.010578433983027935,0.00038828744436614215,0.0058306558057665825,0.0063858903013169765,0.9559704065322876,0.007806283421814442,0.0,0.0,0.0]",0.25095728039741516,0.00038828744436614215,1.6717541217803955,0.03473234176635742,0,2.8394064903259277,3.157992476238157,0,0,0,crossing_or_sudden_threat,medium,0.7242648005485535,2.513650894165039,4.380565166473389,1.9057959998463048,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,4,0.8,"[-16.025564193725586,-1.1671267747879028,1.5]","[1.373348593711853,-1.3342756032943726,0.0]","[1.0,-1.0,0.8711539506912231]","[1.0,-1.0,0.8711539506912231]",False,False,0.0,1.3189823627471924,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.757153034210205,6.757153034210205,"[0.01801556907594204,0.02004965953528881,0.001008761813864112,0.009547287598252296,0.0055928523652255535,0.9346002340316772,0.01118566282093525,0.0,0.0,0.0]",0.3445911407470703,0.001008761813864112,1.660996437072754,0.02034008502960205,0,2.843095064163208,3.039916780233481,0,0,0,crossing_or_sudden_threat,medium,0.7725362777709961,2.6180927753448486,4.315505504608154,1.8904319986177143,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,5,1.0,"[-15.746394157409668,-1.4427857398986816,1.5]","[1.395851731300354,-1.3782950639724731,0.0]","[1.0,-1.0,0.8476651906967163]","[1.0,-1.0,0.8476651906967163]",False,False,0.0,1.327133297920227,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.488285541534424,6.488285541534424,"[0.02286490425467491,0.0282621830701828,0.002125266008079052,0.002881160005927086,0.006280333269387484,0.91347736120224,0.02410878799855709,0.0,0.0,0.0]",0.42142826318740845,0.002125266008079052,1.6487984657287598,0.023488759994506836,0,2.851896286010742,2.9132477902896183,0,0,0,crossing_or_sudden_threat,medium,0.765777051448822,2.499333143234253,4.248419284820557,1.9016059995919932,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.465201377868652,-1.7224006652832031,1.5]","[1.4059630632400513,-1.3980742692947388,0.0]","[1.0,-1.0,0.8271706104278564]","[1.0,-1.0,0.8271706104278564]",False,False,0.0,1.32301926612854,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.072439193725586,6.072439193725586,"[0.02841581031680107,0.032513201236724854,0.003602920100092888,0.003257738659158349,0.007383429445326328,0.9185383319854736,0.006288600619882345,0.0,0.0,0.0]",0.3976716995239258,0.003602920100092888,1.6383562088012695,0.020494580268859863,0,2.862994909286499,2.7827178445709464,0,0,0,crossing_or_sudden_threat,medium,0.6547359228134155,2.328552722930908,4.878251075744629,1.960272000360419,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.183099746704102,-2.0037930011749268,1.5]","[1.4105063676834106,-1.4069616794586182,0.0]","[1.0,-1.0,0.8773666620254517]","[1.0,-1.0,0.8773666620254517]",False,False,0.0,1.3132952451705933,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.674305438995361,5.674305438995361,"[0.011454825289547443,0.031499117612838745,0.0006791977793909609,0.0038280263543128967,0.007955812849104404,0.9395204782485962,0.005062595941126347,0.0,0.0,0.0]",0.31020215153694153,0.0006791977793909609,1.6642632484436035,0.050196051597595215,0,2.9972150325775146,1.8230625429917133,0,0,0,crossing_or_sudden_threat,medium,0.6885299682617188,2.3469021320343018,5.04861307144165,1.9678139997267863,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,8,1.6,"[-14.900589942932129,-2.2859840393066406,1.5]","[1.4125478267669678,-1.4109550714492798,0.0]","[1.0,-1.0,0.9117284417152405]","[1.0,-1.0,0.9117284417152405]",False,False,0.0,1.3009001016616821,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.299136638641357,5.299136638641357,"[0.007473472505807877,0.026669543236494064,0.000376383017282933,0.002613496733829379,0.010859346017241478,0.943973183631897,0.008034521713852882,0.0,0.0,0.0]",0.29405975341796875,0.000376383017282933,1.682631492614746,0.03436177968978882,0,3.0126843452453613,1.6708550788544358,0,0,0,crossing_or_sudden_threat,medium,0.6920172572135925,2.2889187335968018,5.017530918121338,1.9502140003169188,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,9,1.8,"[-14.617897033691406,-2.5685338973999023,1.5]","[1.413465142250061,-1.4127494096755981,0.0]","[1.0,-1.0,0.9423289895057678]","[1.0,-1.0,0.9423289895057678]",False,False,0.0,1.2871274948120117,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,4.952707290649414,4.952707290649414,"[0.005895590875297785,0.01817721128463745,0.0002811283920891583,0.002427115337923169,0.014263534918427467,0.9473234415054321,0.011631986126303673,0.0,0.0,0.0]",0.2837182283401489,0.0002811283920891583,1.6994068622589111,0.030600547790527344,0,3.0283474922180176,1.5183962282029007,0,0,0,crossing_or_sudden_threat,medium,0.7069145441055298,2.275001287460327,4.999777793884277,1.8918280002253596,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,2,10,2.0,"[-14.335121154785156,-2.8512449264526367,1.5]","[1.413877248764038,-1.41355562210083,0.0]","[1.0,-1.0,0.9659804701805115]","[1.0,-1.0,0.9659804701805115]",False,False,0.0,1.2725433111190796,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.641695976257324,4.641695976257324,"[0.005253863520920277,0.013436882756650448,0.0002792588493321091,0.0024296119809150696,0.01781938225030899,0.9462060928344727,0.014574849978089333,0.0,0.0,0.0]",0.28811416029930115,0.0002792588493321091,1.7126349210739136,0.023651480674743652,0,3.044097661972046,1.3658242536199496,0,0,0,crossing_or_sudden_threat,medium,0.6808176040649414,2.1406643390655518,4.8206048011779785,1.9113839989586268,7,30,1,0.2
