method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,1,0.2,"[16.829622268676758,-0.3795742988586426,1.5]","[-0.8518891930580139,0.6980252861976624,0.0]","[-1.0,0.8193850517272949,-0.3427274525165558]","[-1.0,0.8193850517272949,-0.3427274525165558]",False,False,0.0,0.8311441540718079,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.535306453704834,6.535306453704834,"[0.38993123173713684,0.030023179948329926,0.030526544898748398,0.21612991392612457,0.021679198369383812,0.10463044792413712,0.015316919423639774,0.10964596271514893,0.0274038128554821,0.054712727665901184]",1.7932571172714233,0.054712727665901184,1.3374804258346558,1.3374804258346558,0,0.8861286640167236,2.9851794033082797,1,1,10,accel_decel,low,0.17495740950107574,1.2394931316375732,2.982196807861328,1.9323739998071687,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,2,0.4,"[16.597312927246094,-0.16109241545200348,1.5]","[-1.161544919013977,1.092409372329712,0.0]","[-1.0,1.0,-0.37511399388313293]","[-1.0,1.0,-0.37511399388313293]",False,False,0.0,1.1215860843658447,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.160375595092773,6.160375595092773,"[0.016533855348825455,0.16190418601036072,0.16542606055736542,0.007373160216957331,0.07547507435083389,0.08614463359117508,0.027222387492656708,0.38421979546546936,0.03214427828788757,0.04355650395154953]",1.8152962923049927,0.04355650395154953,1.4631167650222778,0.1834956407546997,0,1.4867780208587646,2.581759228872213,0,1,12,accel_decel,low,0.3550156056880951,1.9949681758880615,4.069035530090332,1.8723100001807325,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,3,0.6000000000000001,"[16.337177276611328,0.092831090092659,1.5]","[-1.3006821870803833,1.2696175575256348,0.0]","[-1.0,1.0,-0.35635367035865784]","[-1.0,1.0,-0.35635367035865784]",False,False,0.0,1.243862271308899,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.760680675506592,5.760680675506592,"[0.2884231209754944,0.11737019568681717,0.27188363671302795,0.0430169440805912,0.07604687660932541,0.06417269259691238,0.021417811512947083,0.041397497057914734,0.019816622138023376,0.056454647332429886]",1.9257781505584717,0.056454647332429886,1.458419680595398,0.018760323524475098,0,1.880364179611206,2.274731061358299,0,0,12,accel_decel,low,0.5074816346168518,2.35675048828125,4.494837760925293,1.8767800011119107,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,4,0.8,"[16.077491760253906,0.374636173248291,1.5]","[-1.2984293699264526,1.4090254306793213,0.0]","[-0.8514645099639893,1.0,-0.32621702551841736]","[-0.8514645099639893,1.0,-0.32621702551841736]",False,False,0.0,1.222510814666748,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.380044937133789,5.380044937133789,"[0.03679375723004341,0.13637883961200714,0.4122309982776642,0.025960411876440048,0.09067557752132416,0.07161790877580643,0.025902772322297096,0.0520891398191452,0.04100308194756508,0.10734755545854568]",1.8788706064224243,0.10734755545854568,1.3532956838607788,0.15156190097332,0,2.5990264415740967,2.0921628183723766,0,0,12,accel_decel,low,0.6612792611122131,2.6389386653900146,4.910853862762451,1.9209199999750126,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,5,1.0,"[15.8050537109375,0.6570127010345459,1.5]","[-1.3621883392333984,1.4118824005126953,0.0]","[-1.0,1.0,-0.4118710160255432]","[-1.0,1.0,-0.4118710160255432]",False,False,0.0,1.272621750831604,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.020418643951416,5.020418643951416,"[0.017124423757195473,0.043867673724889755,0.10387483239173889,0.5954807996749878,0.03298676013946533,0.02519679069519043,0.00947133731096983,0.017997007817029953,0.030101623386144638,0.12389876693487167]",1.436638593673706,0.12389876693487167,1.4729690551757812,0.1714625358581543,0,2.2607169151306152,1.8258423459862163,0,0,12,accel_decel,low,0.7018048167228699,2.709125518798828,5.245846748352051,1.903878999655717,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,6,1.2000000000000002,"[15.526885986328125,0.9396458864212036,1.5]","[-1.3908370733261108,1.4131660461425781,0.0]","[-1.0,1.0,-0.42953580617904663]","[-1.0,1.0,-0.42953580617904663]",False,False,0.0,1.2873525619506836,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.696224212646484,4.696224212646484,"[0.017529526725411415,0.04166125878691673,0.052193984389305115,0.658961296081543,0.03262655809521675,0.024968314915895462,0.009507529437541962,0.015964290127158165,0.03258153423666954,0.11400573700666428]",1.30550217628479,0.11400573700666428,1.4780057668685913,0.017664790153503418,0,2.415682554244995,1.6107084874442632,0,0,12,accel_decel,low,0.695090115070343,2.7196123600006104,5.501657485961914,1.893263000965817,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,7,1.4000000000000001,"[15.248730659484863,1.2249388694763184,1.5]","[-1.3907766342163086,1.4264646768569946,0.0]","[-0.9675863981246948,1.0,-0.3807298243045807]","[-0.9675863981246948,1.0,-0.3807298243045807]",False,False,0.0,1.2719874382019043,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.422476768493652,4.422476768493652,"[0.038832854479551315,0.087489053606987,0.10957489162683487,0.27401208877563477,0.06689798086881638,0.051086220890283585,0.02015060931444168,0.03118686005473137,0.07258046418428421,0.24818895757198334]",1.992261528968811,0.24818895757198334,1.442629098892212,0.05858895182609558,0,2.5407001972198486,1.4549681273442143,0,0,12,accel_decel,low,0.7244829535484314,2.793581247329712,5.720404624938965,1.8737070004135603,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,8,1.6,"[14.96799373626709,1.5088825225830078,1.5]","[-1.4036827087402344,1.4197183847427368,0.0]","[-1.0,1.0,-0.3788827061653137]","[-1.0,1.0,-0.3788827061653137]",False,False,0.0,1.2707929611206055,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.2065253257751465,4.2065253257751465,"[0.034830011427402496,0.07661106437444687,0.10971083492040634,0.35292986035346985,0.05761450529098511,0.04364153370261192,0.01797967404127121,0.027198508381843567,0.053775131702423096,0.22570885717868805]",1.888318419456482,0.22570885717868805,1.4640874862670898,0.03246619179844856,0,2.504927635192871,1.292199526064302,0,0,12,accel_decel,low,0.7426462173461914,2.856585741043091,5.880090236663818,1.9027609996555839,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,9,1.8,"[14.686097145080566,1.792219877243042,1.5]","[-1.4094817638397217,1.41668701171875,0.0]","[-1.0,1.0,-0.3815440833568573]","[-1.0,1.0,-0.3815440833568573]",False,False,0.0,1.2619374990463257,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.059286594390869,4.059286594390869,"[0.035846393555402756,0.07672852277755737,0.12326031178236008,0.33581313490867615,0.05752101540565491,0.04321204498410225,0.01873941533267498,0.026386499404907227,0.05243206024169922,0.2300606369972229]",1.9038848876953125,0.2300606369972229,1.4647784233093262,0.002661377191543579,0,2.547333002090454,1.13261585107397,0,0,12,accel_decel,low,0.7529309391975403,2.8770687580108643,6.026090145111084,1.9248309999966295,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,20,10,2.0,"[14.403679847717285,2.075284957885742,1.5]","[-1.4120874404907227,1.4153249263763428,0.0]","[-1.0,1.0,-0.39301174879074097]","[-1.0,1.0,-0.39301174879074097]",False,False,0.0,1.249424934387207,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.9891393184661865,3.9891393184661865,"[0.037063345313072205,0.07658416777849197,0.1091417446732521,0.34471216797828674,0.05728018283843994,0.04349727928638458,0.019789746031165123,0.025719262659549713,0.05726504325866699,0.2289469987154007]",1.9010554552078247,0.2289469987154007,1.4678072929382324,0.011467665433883667,0,2.5884320735931396,0.973012861548105,0,0,12,accel_decel,low,0.7826586365699768,2.955411434173584,6.259200096130371,1.8725890004134271,10,30,1,0.2
