method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,1,0.2,"[-16.821645736694336,0.07642567157745361,1.5]","[0.8917689323425293,-0.6462992429733276,0.0]","[1.0,-0.7247384190559387,0.3257853388786316]","[1.0,-0.7247384190559387,0.3257853388786316]",False,False,0.0,0.8737626671791077,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.304295539855957,9.304295539855957,"[0.6050614714622498,0.12440451979637146,0.005393126513808966,0.0006872183876112103,0.2644536793231964,0.0,0.0,0.0,0.0,0.0]",0.9482023119926453,0.12440451979637146,1.277255654335022,1.277255654335022,0,1.3723686933517456,2.660022775286613,0,1,2,sinusoidal_lateral,medium,0.5034457445144653,1.8587230443954468,3.6025118827819824,1.664462999542593,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,2,0.4,"[-16.585752487182617,-0.1374078094959259,1.5]","[1.1794641017913818,-1.0691673755645752,0.0]","[1.0,-1.0,0.5921180844306946]","[1.0,-1.0,0.5921180844306946]",False,False,0.0,1.142547607421875,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,8.659557342529297,8.659557342529297,"[0.00029672778327949345,0.9552415013313293,0.00574997253715992,0.0013653909554705024,0.03734641894698143,0.0,0.0,0.0,0.0,0.0]",0.20759694278240204,0.9552415013313293,1.5331679582595825,0.38301706314086914,0,0.7554561495780945,2.0670903319395664,1,1,2,sinusoidal_lateral,medium,0.60847008228302,2.0762569904327393,4.004325866699219,1.6789889996289276,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,3,0.6000000000000001,"[-16.324005126953125,-0.38924267888069153,1.5]","[1.3087338209152222,-1.2591743469238281,0.0]","[1.0,-1.0,0.9307858347892761]","[1.0,-1.0,0.9307858347892761]",False,False,0.0,1.2550865411758423,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,7.976926803588867,7.976926803588867,"[0.0003795500670094043,0.9435651898384094,0.021524056792259216,1.3650294931721874e-05,0.03451758623123169,0.0,0.0,0.0,0.0,0.0]",0.2567719519138336,0.9435651898384094,1.6930334568023682,0.33866775035858154,0,0.7959131002426147,1.9241001662379607,1,1,2,sinusoidal_lateral,medium,0.6775902509689331,2.1852996349334717,4.274252891540527,1.6287039998132968,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,4,0.8,"[-16.050642013549805,-0.65815269947052,1.5]","[1.3668184280395508,-1.3445498943328857,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2976611852645874,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,7.287722587585449,7.287722587585449,"[0.00053200195543468,0.9086945056915283,0.05387953296303749,1.706720286165364e-05,0.03687681630253792,0.0,0.0,0.0,0.0,0.0]",0.37028440833091736,0.9086945056915283,1.7320507764816284,0.06921416521072388,0,0.9103938341140747,1.7801216386084726,1,1,2,sinusoidal_lateral,medium,0.7010456323623657,2.304363250732422,4.568435192108154,1.6351289996237028,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,5,1.0,"[-15.772058486938477,-0.9347350597381592,1.5]","[1.392917513847351,-1.3829116821289062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089247941970825,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,6.609381198883057,6.609381198883057,"[0.0005417676293291152,0.878168523311615,0.08460261672735214,1.7527057934785262e-05,0.03666958957910538,0.0,0.0,0.0,0.0,0.0]",0.448528528213501,0.878168523311615,1.7320507764816284,0.0,0,1.0847622156143188,1.6377464292409099,1,1,2,sinusoidal_lateral,medium,0.7675392031669617,2.4402916431427,4.706246376037598,1.6404369998781476,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,6,1.2000000000000002,"[-15.491129875183105,-1.2147648334503174,1.5]","[1.4046446084976196,-1.4001487493515015,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306098222732544,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,5.953258514404297,5.953258514404297,"[0.0005185712361708283,0.8492245078086853,0.11301980167627335,1.7632042727200314e-05,0.03721953555941582,0.0,0.0,0.0,0.0,0.0]",0.5117973685264587,0.8492245078086853,1.7320507764816284,0.0,0,1.3028593063354492,1.4957518580346583,0,1,2,sinusoidal_lateral,medium,0.7774853706359863,2.418762683868408,4.651873588562012,1.6284249995806022,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,7,1.4000000000000001,"[-15.209147453308105,-1.4963436126708984,1.5]","[1.4099138975143433,-1.4078937768936157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.296831488609314,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,5.32844352722168,5.32844352722168,"[0.0005182965542189777,0.8252226114273071,0.13617058098316193,1.903656630020123e-05,0.0380694679915905,0.0,0.0,0.0,0.0,0.0]",0.5585821866989136,0.8252226114273071,1.7320507764816284,0.0,0,1.5471829175949097,1.3514100475337563,0,0,2,sinusoidal_lateral,medium,0.7513794898986816,2.309803009033203,4.616857528686523,1.6189259986276738,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,8,1.6,"[-14.926691055297852,-1.778618335723877,1.5]","[1.4122816324234009,-1.4113738536834717,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2845155000686646,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,4.743965148925781,4.743965148925781,"[0.000544433481991291,0.8243283629417419,0.13649047911167145,2.1540627130889334e-05,0.03861519694328308,0.0,0.0,0.0,0.0,0.0]",0.5610511898994446,0.8243283629417419,1.7320507764816284,0.0,0,1.7996634244918823,1.201913928583316,0,0,2,sinusoidal_lateral,medium,0.726746678352356,2.217865228652954,4.611483573913574,1.6284239991364302,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,9,1.8,"[-14.644021987915039,-2.0612058639526367,1.5]","[1.413345456123352,-1.4129376411437988,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2706494331359863,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,4.2104058265686035,4.2104058265686035,"[0.000593415810726583,0.8535822033882141,0.1075645387172699,2.481198316672817e-05,0.03823504596948624,0.0,0.0,0.0,0.0,0.0]",0.5044376254081726,0.8535822033882141,1.7320507764816284,0.0,0,2.0429959297180176,1.0454086102314655,0,0,2,sinusoidal_lateral,medium,0.7035823464393616,2.1371469497680664,4.601613998413086,1.6233960013778415,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,10,2.0,"[-14.361257553100586,-2.3439338207244873,1.5]","[1.4138234853744507,-1.4136402606964111,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.255893588066101,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,3.7412800788879395,3.7412800788879395,"[0.0006825961754657328,0.891793966293335,0.0693696066737175,2.975651113956701e-05,0.03812403231859207,0.0,0.0,0.0,0.0,0.0]",0.4170615077018738,0.891793966293335,1.7320507764816284,0.0,0,2.2625539302825928,0.8816533839333247,0,0,2,sinusoidal_lateral,medium,0.7040895819664001,2.097747325897217,4.6626763343811035,1.6175290002138354,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,11,2.2,"[-14.078450202941895,-2.6267249584198,1.5]","[1.4140383005142212,-1.4139559268951416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2405364513397217,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.8669409876431136,3.353905439376831,3.353905439376831,"[0.0008332411525771022,0.9242264032363892,0.036069050431251526,3.7982295907568187e-05,0.03883327916264534,0.0,0.0,0.0,0.0,0.0]",0.3251037895679474,0.9242264032363892,1.7320507764816284,0.0,0,2.4484283924102783,0.7121861019037403,0,0,2,sinusoidal_lateral,medium,0.716157078742981,2.110095739364624,4.807005405426025,1.6099860004032962,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,12,2.4000000000000004,"[-13.795622825622559,-2.9095444679260254,1.5]","[1.4141347408294678,-1.414097785949707,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2247014045715332,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.6669409876431134,3.0686862468719482,3.0686862468719482,"[0.0010448247194290161,0.9451820850372314,0.014124787412583828,4.8994352255249396e-05,0.03959927335381508,0.0,0.0,0.0,0.0,0.0]",0.248977929353714,0.9451820850372314,1.7320507764816284,0.0,0,2.596896171569824,0.5399251798668829,0,0,2,sinusoidal_lateral,medium,0.730390191078186,2.153369665145874,5.00448751449585,1.6080310015240684,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,13,2.6,"[-13.512786865234375,-3.1923768520355225,1.5]","[1.4141781330108643,-1.4141615629196167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2084393501281738,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.4669409876431136,2.905080795288086,2.905080795288086,"[0.001285063335672021,0.9554294943809509,0.0039731883443892,5.9953283198410645e-05,0.039252351969480515,0.0,0.0,0.0,0.0,0.0]",0.20175319910049438,0.9554294943809509,1.7320507764816284,0.0,0,2.7106809616088867,0.3683863108021841,0,0,2,sinusoidal_lateral,medium,0.7298589944839478,2.1666359901428223,5.133105278015137,1.6099870008474682,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,14,14,2.8000000000000003,"[-13.229947090148926,-3.475214958190918,1.5]","[1.4141976833343506,-1.4141901731491089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.191769003868103,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.2669409876431135,2.874079942703247,2.874079942703247,"[0.0015895278193056583,0.9581674933433533,0.0010738122509792447,7.139425724744797e-05,0.03909774869680405,0.0,0.0,0.0,0.0,0.0]",0.18595406413078308,0.9581674933433533,1.7320507764816284,0.0,0,2.7978732585906982,0.20086298138674194,0,0,2,sinusoidal_lateral,medium,0.7247339487075806,2.1637845039367676,5.198566436767578,1.6136180001922185,5,21,0,1.0
