method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,1,0.2,"[-16.82388687133789,0.9010531306266785,1.5]","[0.8805680274963379,-0.6614788770675659,0.0]","[1.0,-0.7511956095695496,-0.031741298735141754]","[1.0,-0.7511956095695496,-0.031741298735141754]",False,False,0.0,0.8862674832344055,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.335310935974121,10.803801536560059,"[8.467506631859578e-06,0.8951555490493774,0.06272002309560776,0.04038600996136665,0.0002831383899319917,0.0014469192828983068,0.0,0.0,0.0,0.0]",0.4143039584159851,0.06272002309560776,1.2511204481124878,1.2511204481124878,0,0.24508345127105713,2.6459464065770884,1,1,3,sinusoidal_lateral,low,0.539371132850647,2.1537482738494873,3.788370132446289,1.6672570000082487,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,2,0.4,"[-16.584300994873047,0.6907004117965698,1.5]","[1.1979246139526367,-1.0517634153366089,0.0]","[1.0,-0.9405202865600586,0.09649964421987534]","[1.0,-0.9405202865600586,0.09649964421987534]",False,False,0.0,1.200513482093811,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,8.60366153717041,8.60366153717041,"[1.190456168842502e-05,0.346188485622406,0.11535288393497467,0.3552917540073395,0.02580505795776844,0.15734991431236267,0.0,0.0,0.0,0.0]",1.369516372680664,0.15734991431236267,1.3761869668960571,0.22866913676261902,0,2.0010461807250977,2.0251905428217856,0,0,8,sinusoidal_lateral,high,0.6894204616546631,2.477849245071411,4.738152980804443,1.6446270001324592,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.32059669494629,0.44072866439819336,1.5]","[1.31852126121521,-1.2498587369918823,0.0]","[1.0,-0.9961704015731812,0.17666617035865784]","[1.0,-0.9961704015731812,0.17666617035865784]",False,False,0.0,1.312233567237854,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,7.824045658111572,7.824045658111572,"[1.3401780961430632e-05,0.08504854887723923,0.1508529782295227,0.6602303385734558,0.10219710320234299,0.0016576333437114954,0.0,0.0,0.0,0.0]",1.0129008293151855,0.0016576333437114954,1.4225211143493652,0.09758897125720978,0,1.0053715705871582,1.735638026416667,1,1,8,sinusoidal_lateral,high,0.8286445140838623,2.6726858615875244,4.959906101226807,1.62479299979168,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,4,0.8,"[-16.046354293823242,0.17265582084655762,1.5]","[1.3712161779403687,-1.3403642177581787,0.0]","[1.0,-1.0,0.20251864194869995]","[1.0,-1.0,0.20251864194869995]",False,False,0.0,1.3534445762634277,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,7.026813507080078,7.026813507080078,"[8.105917913781013e-06,0.019752344116568565,0.17184291779994965,0.6822084188461304,0.12469132989645004,0.0014968931209295988,0.0,0.0,0.0,0.0]",0.9104812741279602,0.0014968931209295988,1.4286404848098755,0.02613457664847374,0,1.0055365562438965,1.5688853495800996,1,1,8,sinusoidal_lateral,high,0.8753958344459534,2.7909209728240967,4.861400604248047,1.6479799996886868,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,5,1.0,"[-15.767375946044922,-0.10355037450790405,1.5]","[1.3948935270309448,-1.3810309171676636,0.0]","[1.0,-1.0,0.20345671474933624]","[1.0,-1.0,0.20345671474933624]",False,False,0.0,1.3645859956741333,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,6.229099750518799,6.229099750518799,"[4.3771219679911155e-06,0.0046650138683617115,0.14453750848770142,0.752121090888977,0.09731559455394745,0.001356405671685934,0.0,0.0,0.0,0.0]",0.7545904517173767,0.001356405671685934,1.4287738800048828,0.0009380728006362915,0,1.048734188079834,1.4055131860166596,1,1,8,sinusoidal_lateral,high,0.8734512329101562,2.850031852722168,4.9894022941589355,1.6351289996237028,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.486268997192383,-0.38341110944747925,1.5]","[1.4055324792861938,-1.399303674697876,0.0]","[1.0,-1.0,0.2019471675157547]","[1.0,-1.0,0.2019471675157547]",False,False,0.0,1.3621982336044312,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,5.442788600921631,5.442788600921631,"[3.848793767247116e-06,0.002070473041385412,0.13286377489566803,0.7744227051734924,0.08960830420255661,0.0010308843338862062,0.0,0.0,0.0,0.0]",0.7022437453269958,0.0010308843338862062,1.42855966091156,0.001509547233581543,0,1.133065938949585,1.2441320083907388,1,1,8,sinusoidal_lateral,high,0.9155859351158142,3.139737129211426,5.46234130859375,1.6356879987142747,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.204206466674805,-0.6649138927459717,1.5]","[1.4103128910064697,-1.4075140953063965,0.0]","[1.0,-1.0,0.20100374519824982]","[1.0,-1.0,0.20100374519824982]",False,False,0.0,1.353625774383545,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,4.678811073303223,4.678811073303223,"[0.023265058174729347,0.001709526521153748,0.13064049184322357,0.7672077417373657,0.07596489042043686,0.0012122641783207655,0.0,0.0,0.0,0.0]",0.7715282440185547,0.0012122641783207655,1.4284265041351318,0.0009434223175048828,0,1.2485320568084717,1.084129417423661,0,1,8,sinusoidal_lateral,high,0.8971161246299744,3.0895817279815674,5.519979953765869,1.6404380003223196,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,8,1.6,"[-14.921713829040527,-0.9471545219421387,1.5]","[1.4124609231948853,-1.4112032651901245,0.0]","[1.0,-1.0,0.20528236031532288]","[1.0,-1.0,0.20528236031532288]",False,False,0.0,1.3421223163604736,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,3.950493335723877,3.950493335723877,"[0.030642962083220482,0.001985515933483839,0.18879500031471252,0.6973963379859924,0.07957498729228973,0.0016052133869379759,0.0,0.0,0.0,0.0]",0.8969741463661194,0.0016052133869379759,1.429034948348999,0.004278615117073059,0,1.3845723867416382,0.9241445359664942,0,1,8,sinusoidal_lateral,high,0.9250898957252502,3.085688829421997,5.820459365844727,1.621720000912319,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,9,1.8,"[-14.639028549194336,-1.229726791381836,1.5]","[1.4134260416030884,-1.4128609895706177,0.0]","[1.0,-1.0,0.20966371893882751]","[1.0,-1.0,0.20966371893882751]",False,False,0.0,1.329124927520752,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,3.278003454208374,3.278003454208374,"[0.03500615432858467,0.002170814434066415,0.2777382731437683,0.6184709072113037,0.06442663818597794,0.0021872217766940594,0.0,0.0,0.0,0.0]",0.9737133383750916,0.0021872217766940594,1.4296709299087524,0.004381358623504639,0,1.530555248260498,0.7626164666967441,0,0,8,sinusoidal_lateral,high,0.9386369585990906,3.0666723251342773,5.97429084777832,1.643510000576498,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,5,10,2.0,"[-14.356256484985352,-1.5124479532241821,1.5]","[1.4138597249984741,-1.413605809211731,0.0]","[1.0,-1.0,0.21396426856517792]","[1.0,-1.0,0.21396426856517792]",False,False,0.0,1.3152655363082886,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,2.695979118347168,2.695979118347168,"[0.0435415580868721,0.002354026073589921,0.3987412750720978,0.5142788887023926,0.0371389202773571,0.003945337608456612,0.0,0.0,0.0,0.0]",1.0034565925598145,0.003945337608456612,1.4303078651428223,0.004300549626350403,0,1.6763426065444946,0.5981651023024991,0,0,8,sinusoidal_lateral,high,0.9333438873291016,3.018221139907837,5.956012725830078,1.658595998378587,6,21,0,1.0
