method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,1,0.2,"[-16.820920944213867,-0.015422075986862183,1.5]","[0.8953940868377686,-0.6412673592567444,0.0]","[1.0,-0.7161845564842224,0.013043513521552086]","[1.0,-0.7161845564842224,0.013043513521552086]",False,False,0.0,0.8822510838508606,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.532890319824219,9.532890319824219,"[0.002087144646793604,0.00036526937037706375,0.0009487545466981828,0.0005999804707244039,7.309565262403339e-05,0.0068443287163972855,0.985802412033081,0.003202045103535056,7.696819375269115e-05,0.0]",0.0948559120297432,0.985802412033081,1.2300773859024048,1.2300773859024048,0,1.3084337711334229,2.7540321355379724,0,1,9,sinusoidal_lateral,medium,0.3459281623363495,1.596107006072998,3.463717460632324,1.8471690000296803,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,2,0.4,"[-16.576234817504883,-0.21984858810901642,1.5]","[1.2234289646148682,-1.0221325159072876,0.0]","[1.0,-0.8939108848571777,0.14782443642616272]","[1.0,-0.8939108848571777,0.14782443642616272]",False,False,0.0,1.1959751844406128,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,8.877066612243652,8.877066612243652,"[0.011906217783689499,0.0015410560881718993,0.004416789393872023,0.006666062865406275,0.0009765952127054334,0.0585423968732357,0.88679039478302,0.028498858213424683,0.0006616890314035118,0.0]",0.5057802796363831,0.88679039478302,1.3494179248809814,0.22305279970169067,0,2.15205454826355,2.986552503827553,0,0,5,accel_decel,medium,0.5552552938461304,2.0311543941497803,4.30263090133667,1.862813000116148,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,3,0.6000000000000001,"[-16.30181884765625,-0.4582194685935974,1.5]","[1.372084379196167,-1.191854476928711,0.0]","[1.0,-0.8908249139785767,0.2738907039165497]","[1.0,-0.8908249139785767,0.2738907039165497]",False,False,0.0,1.3310075998306274,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,8.146707534790039,8.146707534790039,"[0.03306853398680687,0.004791919142007828,0.017725421115756035,0.055887699127197266,0.008938821032643318,0.37523582577705383,0.4930308759212494,0.005997035652399063,0.0053238216787576675,0.0]",1.1882086992263794,0.4930308759212494,1.36696195602417,0.12610402703285217,0,1.6850134134292603,3.0965673213262837,0,0,5,accel_decel,medium,0.7022876143455505,2.438370704650879,4.824857234954834,1.8010719995800173,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,4,0.8,"[-16.0197811126709,-0.7180414199829102,1.5]","[1.410184621810913,-1.2991095781326294,0.0]","[0.8255427479743958,-0.7942416667938232,0.3697432577610016]","[0.8255427479743958,-0.7942416667938232,0.3697432577610016]",False,False,0.0,1.3544503450393677,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,7.414398670196533,7.414398670196533,"[0.036462556570768356,0.004638302605599165,0.019439542666077614,0.08708765357732773,0.01426023244857788,0.5680228471755981,0.12684187293052673,0.13441739976406097,0.008829561062157154,0.0]",1.390130877494812,0.12684187293052673,1.2037651538848877,0.2212495654821396,0,1.7193403244018555,3.578294371145205,0,0,5,accel_decel,medium,0.7385575771331787,2.5104024410247803,4.764158725738525,1.7957649997697445,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,5,1.0,"[-15.748695373535156,-0.9833674430847168,1.5]","[1.3554306030273438,-1.326629877090454,0.0]","[0.6553766131401062,-0.6745427250862122,0.47095373272895813]","[0.6553766131401062,-0.6745427250862122,0.47095373272895813]",False,False,0.0,1.2868890762329102,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,6.7158427238464355,6.7158427238464355,"[0.02880437672138214,0.00415799068287015,0.017834683880209923,0.10139315575361252,0.015986625105142593,0.6971271634101868,0.09386444091796875,0.030842317268252373,0.009989208541810513,0.0]",1.1218684911727905,0.09386444091796875,1.0518193244934082,0.2313610017299652,0,1.8092961311340332,4.237940361715213,0,0,5,accel_decel,medium,0.7703778147697449,2.5182981491088867,4.562521457672119,1.8390670011285692,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,6,1.2000000000000002,"[-15.474913597106934,-1.2592082023620605,1.5]","[1.3689079284667969,-1.3792039155960083,0.0]","[0.6899524331092834,-0.7110512256622314,0.4675809144973755]","[0.6899524331092834,-0.7110512256622314,0.4675809144973755]",False,False,0.0,1.2847883701324463,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,6.021904468536377,6.021904468536377,"[0.03261897340416908,0.005629029590636492,0.023784128949046135,0.15888188779354095,0.021611288189888,0.6116716861724854,0.11216781288385391,0.019702399149537086,0.013932831585407257,0.0]",1.287860631942749,0.11216781288385391,1.0955638885498047,0.050395771861076355,0,1.7373872995376587,3.8804638706309746,0,0,5,accel_decel,medium,0.7576987743377686,2.49338436126709,4.602930068969727,1.8373900002188748,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,7,1.4000000000000001,"[-15.206743240356445,-1.5346381664276123,1.5]","[1.340851902961731,-1.3771494626998901,0.0]","[0.6589795351028442,-0.6877365708351135,0.47831013798713684]","[0.6589795351028442,-0.6877365708351135,0.47831013798713684]",False,False,0.0,1.2437514066696167,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,5.3132243156433105,5.3132243156433105,"[0.029966676607728004,0.0064794691279530525,0.025318969041109085,0.21334250271320343,0.02563554048538208,0.5809435844421387,0.08806202560663223,0.013579089194536209,0.016672121360898018,0.0]",1.3104603290557861,0.08806202560663223,1.0658406019210815,0.04022449254989624,0,1.8269590139389038,3.788616152035282,0,0,5,accel_decel,medium,0.769730806350708,2.5430150032043457,4.960981845855713,1.8326409990550019,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,8,1.6,"[-14.946247100830078,-1.8146988153457642,1.5]","[1.3024791479110718,-1.4003031253814697,0.0]","[0.6355841159820557,-0.7095978260040283,0.4646467864513397]","[0.6355841159820557,-0.7095978260040283,0.4646467864513397]",False,False,0.0,1.190055012702942,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,4.662062644958496,4.662062644958496,"[0.03534068167209625,0.008937901817262173,0.032404541969299316,0.3599832355976105,0.03253009170293808,0.45156365633010864,0.045106060802936554,0.013073503971099854,0.021060243248939514,0.0]",1.3874419927597046,0.045106060802936554,1.059902310371399,0.034813035279512405,0,2.5784800052642822,3.105611028368689,0,0,5,accel_decel,medium,0.7499498128890991,2.4423828125,4.884873390197754,1.7893389995151665,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,9,1.8,"[-14.69547176361084,-2.0944833755493164,1.5]","[1.2538771629333496,-1.398922324180603,0.0]","[0.607109785079956,-0.6988977789878845,0.4590691030025482]","[0.607109785079956,-0.6988977789878845,0.4590691030025482]",False,False,0.0,1.1276646852493286,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,4.085626125335693,4.085626125335693,"[0.039136115461587906,0.010747143998742104,0.03740890324115753,0.4845266044139862,0.0368889719247818,0.3369014263153076,0.019008709117770195,0.011615127325057983,0.023767029866576195,0.0]",1.3537663221359253,0.019008709117770195,1.0333367586135864,0.03092554211616516,0,3.074183702468872,2.5831249882904865,0,0,5,accel_decel,medium,0.7481364607810974,2.4421226978302,5.201371192932129,1.786266999260988,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,49,10,2.0,"[-14.446337699890137,-2.3768668174743652,1.5]","[1.2456724643707275,-1.4119176864624023,0.0]","[0.6194888949394226,-0.7112607359886169,0.427737295627594]","[0.6194888949394226,-0.7112607359886169,0.427737295627594]",False,False,0.0,1.1037861108779907,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,3.5906341075897217,3.5906341075897217,"[0.05701860412955284,0.016485534608364105,0.05328357592225075,0.6615561246871948,0.035869527608156204,0.12030604481697083,0.010481497272849083,0.013020694255828857,0.031978365033864975,0.0]",1.2491002082824707,0.010481497272849083,1.0356725454330444,0.03588547185063362,0,3.1274843215942383,0.628487210396743,0,0,7,ar1_velocity,high,0.7747324109077454,2.473992347717285,5.528720378875732,1.7801200010580942,9,21,0,1.0
