method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.681915819644928]","[-1.0,1.0,0.681915819644928]",False,False,0.0,0.7977873086929321,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.044010162353516,8.044010162353516,"[0.5554899573326111,0.00022852647816762328,0.32092925906181335,0.055203478783369064,0.04987209290266037,0.010441204532980919,0.007835419848561287,0.0,0.0,0.0]",1.0883065462112427,0.010441204532980919,1.5700347423553467,1.5700347423553467,0,4.943936347961426,3.9926934331982045,0,0,1,sinusoidal_lateral,medium,0.16515956819057465,0.9300135970115662,2.441091537475586,1.811967998946784,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.983306884765625]","[-1.0,1.0,0.983306884765625]",False,False,0.0,1.1490287780761719,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.897434711456299,7.897434711456299,"[0.6211553812026978,1.7654048861004412e-05,0.3254191279411316,0.048380494117736816,3.0918042739358498e-06,0.00037559622433036566,0.0046485355123877525,0.0,0.0,0.0]",0.8357980251312256,0.00037559622433036566,1.7224669456481934,0.301391065120697,0,2.4097378253936768,2.4243870161062175,0,0,7,ar1_velocity,medium,0.27255019545555115,1.3921431303024292,3.0392532348632812,1.8276120008522412,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.884168803691864]","[-1.0,1.0,0.884168803691864]",False,False,0.0,1.2995026111602783,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.770923137664795,7.770923137664795,"[0.08964981138706207,5.999702352710301e-06,0.04053964838385582,0.015658222138881683,0.8530286550521851,7.249936606967822e-05,0.0010450971312820911,0.0,0.0,0.0]",0.5547932982444763,7.249936606967822e-05,1.6678591966629028,0.09913808107376099,0,2.326434373855591,2.502264469414921,0,0,7,ar1_velocity,medium,0.2886624038219452,1.2957652807235718,2.6225435733795166,1.7742529998940881,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7867395281791687]","[-1.0,1.0,0.7867395281791687]",False,False,0.0,1.3599653244018555,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.669649600982666,7.669649600982666,"[0.49532148241996765,0.00012757809599861503,0.27350857853889465,0.21738897264003754,0.0016789083601906896,0.001014101435430348,0.010960403829813004,0.0,0.0,0.0]",1.102651834487915,0.001014101435430348,1.6183197498321533,0.09742927551269531,0,2.5045411586761475,2.530314906000473,0,0,7,ar1_velocity,medium,0.37455064058303833,1.4834405183792114,3.020590305328369,1.7753709998942213,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6873671412467957]","[-1.0,1.0,0.6873671412467957]",False,False,0.0,1.3800504207611084,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.5920610427856445,7.5920610427856445,"[0.3810415267944336,0.0001938708737725392,0.3095223307609558,0.28610578179359436,0.0030472041107714176,0.001711737597361207,0.01837753690779209,0.0,0.0,0.0]",1.1923260688781738,0.001711737597361207,1.5724101066589355,0.09937238693237305,0,2.625028610229492,2.0782078380452735,0,0,7,ar1_velocity,medium,0.43685975670814514,1.6272528171539307,3.288585901260376,1.761123001415399,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6106931567192078]","[-1.0,1.0,0.6106931567192078]",False,False,0.0,1.381940484046936,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.5333404541015625,7.5333404541015625,"[0.4040483236312866,0.00025927109527401626,0.2643422782421112,0.29884910583496094,0.004721289966255426,0.002197849564254284,0.025581926107406616,0.0,0.0,0.0]",1.2134802341461182,0.002197849564254284,1.5404369831085205,0.07667398452758789,0,2.7555229663848877,2.0110221175818492,0,0,7,ar1_velocity,medium,0.45687150955200195,1.661000370979309,3.3772637844085693,1.7541390006954316,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5405359864234924]","[-1.0,1.0,0.5405359864234924]",False,False,0.0,1.3755332231521606,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.085647106170654,7.085647106170654,"[0.3150499761104584,0.0006658266647718847,0.24506698548793793,0.3846234381198883,0.008145887404680252,0.0040969704277813435,0.04235094413161278,0.0,0.0,0.0]",1.2764941453933716,0.0040969704277813435,1.5139944553375244,0.07015717029571533,0,2.6712334156036377,2.0269069360906977,0,0,7,ar1_velocity,medium,0.48723146319389343,1.7928602695465088,3.7451348304748535,1.7566530004842207,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.49414771795272827]","[-1.0,1.0,0.49414771795272827]",False,False,0.0,1.365238904953003,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.63922119140625,6.63922119140625,"[0.45574498176574707,0.0007753876270726323,0.18927493691444397,0.294217973947525,0.008590427227318287,0.004871989134699106,0.04652434587478638,0.0,0.0,0.0]",1.2482343912124634,0.004871989134699106,1.4980593919754028,0.04638826847076416,0,2.047250509262085,2.067862471432935,0,0,7,ar1_velocity,medium,0.548640251159668,2.1307482719421387,4.59616231918335,1.7488309986219974,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.44513705372810364]","[-1.0,1.0,0.44513705372810364]",False,False,0.0,1.3530199527740479,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.161853313446045,6.161853313446045,"[0.3492928147315979,0.0004870949487667531,0.29806190729141235,0.2796456515789032,0.0010055660968646407,0.006899560801684856,0.06460744142532349,0.0,0.0,0.0]",1.3065028190612793,0.006899560801684856,1.4826149940490723,0.049010664224624634,0,2.517993927001953,1.8749056212754431,0,0,7,ar1_velocity,medium,0.6071662306785583,2.25502610206604,4.865704536437988,1.7625199998292373,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.39852264523506165]","[-1.0,1.0,0.39852264523506165]",False,False,0.0,1.3397455215454102,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.6818013191223145,5.6818013191223145,"[0.24420078098773956,0.00043943373020738363,0.40358778834342957,0.2595832645893097,0.001152659417130053,0.008306410163640976,0.08272957056760788,0.0,0.0,0.0]",1.3177257776260376,0.008306410163640976,1.4692925214767456,0.04661440849304199,0,2.5047037601470947,1.6177401015272588,0,0,7,ar1_velocity,medium,0.669427752494812,2.4167912006378174,5.2234954833984375,1.7496689997642534,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,11,2.2,"[14.119485855102539,2.243771553039551,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.35472846031188965]","[-1.0,1.0,0.35472846031188965]",False,False,0.0,1.3257986307144165,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.496429604968955,5.210913181304932,5.210913181304932,"[0.13530680537223816,0.0006867158226668835,0.5363213419914246,0.22623586654663086,0.0013788760406896472,0.00835767388343811,0.09171273559331894,0.0,0.0,0.0]",1.2141906023025513,0.00835767388343811,1.4580234289169312,0.043794184923172,0,1.9174915552139282,1.5747027087030838,0,0,7,ar1_velocity,medium,0.709953784942627,2.6727824211120605,5.662766456604004,1.7918529993039556,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,12,2.4000000000000004,"[13.836662292480469,2.526595115661621,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.3603445589542389]","[-1.0,1.0,0.3603445589542389]",False,False,0.0,1.311345100402832,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.2964296049689548,4.7486796379089355,4.7486796379089355,"[0.004334806930273771,3.925350756617263e-05,0.03788257762789726,0.9544177651405334,8.408179564867169e-05,0.0004487256519496441,0.0027927199844270945,0.0,0.0,0.0]",0.21318267285823822,0.0004487256519496441,1.459399938583374,0.005616098642349243,0,1.8556150197982788,1.4468911138579825,0,0,7,ar1_velocity,medium,0.7199124097824097,2.703460931777954,5.680476188659668,1.797998998881667,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,13,2.6,"[13.553828239440918,2.809429168701172,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.352220356464386]","[-1.0,1.0,0.352220356464386]",False,False,0.0,1.296453595161438,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.096429604968955,4.2961201667785645,4.2961201667785645,"[0.004153227899223566,2.4494533136021346e-05,0.039911672472953796,0.9528899192810059,8.372987940674648e-05,0.00037482139305211604,0.0025622211396694183,0.0,0.0,0.0]",0.21660883724689484,0.00037482139305211604,1.457415223121643,0.008124202489852905,0,2.0523130893707275,1.2534681152005887,0,0,7,ar1_velocity,medium,0.7316087484359741,2.73073410987854,5.681488037109375,1.8094530005328124,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,14,2.8000000000000003,"[13.270989418029785,3.0922679901123047,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.3234468698501587]","[-1.0,1.0,0.3234468698501587]",False,False,0.0,1.281150460243225,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.8964296049689549,3.918457269668579,3.918457269668579,"[0.003185712732374668,2.175618828914594e-05,0.04392719641327858,0.9498029351234436,8.163906022673473e-05,0.000301415246212855,0.0026793868746608496,0.0,0.0,0.0]",0.2238261103630066,0.000301415246212855,1.4507300853729248,0.028773486614227295,0,2.222226858139038,1.0494446565340414,0,0,7,ar1_velocity,medium,0.7416354417800903,2.7378575801849365,5.679118633270264,1.8108499989466509,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,15,3.0,"[12.98814868927002,3.3751089572906494,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.2823840081691742]","[-1.0,1.0,0.2823840081691742]",False,False,0.0,1.2654426097869873,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.6964296049689551,3.5815165042877197,3.5815165042877197,"[0.003635203465819359,9.813022188609466e-06,0.041731446981430054,0.9514787793159485,6.89159132889472e-05,0.00020724412752315402,0.0028685007710009813,0.0,0.0,0.0]",0.21962720155715942,0.00020724412752315402,1.4421306848526,0.0410628616809845,0,2.6106717586517334,0.8510653926862143,0,0,7,ar1_velocity,medium,0.7623454928398132,2.7914249897003174,5.821459770202637,1.809453999157995,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,16,3.2,"[12.705307006835938,3.6579508781433105,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.231837660074234]","[-1.0,1.0,0.231837660074234]",False,False,0.0,1.249328374862671,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.496429604968955,3.2477262020111084,3.2477262020111084,"[0.0017123539000749588,4.662228093366139e-06,0.035035692155361176,0.9599981904029846,5.292459172778763e-05,9.280188533011824e-05,0.003103370312601328,0.0,0.0,0.0]",0.18687936663627625,9.280188533011824e-05,1.4330905675888062,0.050546348094940186,0,2.7382285594940186,0.6554990238593114,0,0,7,ar1_velocity,medium,0.8181148767471313,2.9798474311828613,6.284949779510498,1.804704001187929,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,32,17,3.4000000000000004,"[12.422464370727539,3.94079327583313,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.17066659033298492]","[-1.0,1.0,0.17066659033298492]",False,False,0.0,1.232802391052246,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.2964296049689548,3.0490989685058594,3.0490989685058594,"[0.0008211943204514682,9.83592371994746e-07,0.02530454285442829,0.9704706072807312,3.350141560076736e-05,2.9031767553533427e-05,0.0033402107656002045,0.0,0.0,0.0]",0.1476694941520691,2.9031767553533427e-05,1.4244743585586548,0.061171069741249084,0,2.749377489089966,0.44039170868565125,0,0,7,ar1_velocity,medium,0.8533037304878235,3.042012929916382,6.667018413543701,1.7521829995530425,7,21,0,1.0
