method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,1,0.2,"[-16.81559944152832,0.8536814451217651,1.5]","[0.9220063090324402,-0.602377712726593,0.0]","[1.0,-0.6533336639404297,0.24758826196193695]","[1.0,-0.6533336639404297,0.24758826196193695]",False,False,0.0,0.9049178957939148,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.2956414222717285,7.2956414222717285,"[0.0782771110534668,0.02880074270069599,0.004613977856934071,0.16090227663516998,0.31566983461380005,0.03627190738916397,0.024239234626293182,0.15459616482257843,0.19662880897521973,0.0]",1.8032362461090088,0.004613977856934071,1.219895362854004,1.219895362854004,0,2.371027946472168,2.242534787881291,0,0,2,linear,high,0.44707024097442627,1.8174290657043457,3.633287191390991,1.9002469998667948,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,2,0.4,"[-16.576990127563477,0.6437950134277344,1.5]","[1.1930506229400635,-1.0494321584701538,0.0]","[1.0,-1.0,0.23463796079158783]","[1.0,-1.0,0.23463796079158783]",False,False,0.0,1.1564439535140991,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,6.853391647338867,6.853391647338867,"[0.02143573947250843,0.002700650366023183,0.00037673237966373563,0.20693407952785492,0.013417105190455914,0.6877289414405823,0.03419389948248863,0.007409618701785803,0.025803256779909134,0.0]",0.9887526035308838,0.00037673237966373563,1.4335463047027588,0.3469081521034241,0,3.205688714981079,1.7175798771312971,0,0,2,linear,high,0.649933934211731,2.3327786922454834,4.473351001739502,1.9290210002509411,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,3,0.6000000000000001,"[-16.314022064208984,0.3937336504459381,1.5]","[1.3148386478424072,-1.2503067255020142,0.0]","[1.0,-1.0,0.2668280601501465]","[1.0,-1.0,0.2668280601501465]",False,False,0.0,1.2611967325210571,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,6.382260799407959,6.382260799407959,"[0.00989427138119936,0.0012113364646211267,0.00021439234842546284,0.14514504373073578,0.005139894317835569,0.658519446849823,0.07581012696027756,0.0804537832736969,0.02361167222261429,0.0]",1.1246974468231201,0.00021439234842546284,1.439165472984314,0.032190099358558655,0,3.2441439628601074,1.5821612682917934,0,0,2,linear,high,0.7457921504974365,2.6162776947021484,4.889863967895508,1.922316998388851,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,4,0.8,"[-16.040109634399414,0.1256205439567566,1.5]","[1.3695615530014038,-1.3405654430389404,0.0]","[1.0,-1.0,0.27276939153671265]","[1.0,-1.0,0.27276939153671265]",False,False,0.0,1.3002394437789917,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,5.910136699676514,5.910136699676514,"[0.007210517302155495,0.001125865150243044,0.0002375150506850332,0.12271276861429214,0.005094018764793873,0.6613550782203674,0.16437500715255737,0.021852657198905945,0.01603657193481922,0.0]",1.0495972633361816,0.0002375150506850332,1.4402787685394287,0.005941331386566162,0,3.2827866077423096,1.434428601048311,0,0,2,linear,high,0.8267010450363159,2.836460828781128,5.175288200378418,1.8773389983834932,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,5,1.0,"[-15.761280059814453,-0.15060371160507202,1.5]","[1.3941501379013062,-1.381121277809143,0.0]","[1.0,-1.0,0.277793288230896]","[1.0,-1.0,0.277793288230896]",False,False,0.0,1.3098942041397095,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,5.452690124511719,5.452690124511719,"[0.007055310532450676,0.001322268508374691,0.0003676177584566176,0.11636528372764587,0.003379175206646323,0.6706010103225708,0.15358944237232208,0.03153842315077782,0.015781421214342117,0.0]",1.0463507175445557,0.0003676177584566176,1.4412387609481812,0.00502389669418335,0,3.32151460647583,1.2811627445660365,0,0,2,linear,high,0.8680782318115234,2.9886491298675537,5.310183048248291,1.8787360004353104,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,6,1.2000000000000002,"[-15.480240821838379,-0.43047255277633667,1.5]","[1.4051984548568726,-1.3993442058563232,0.0]","[1.0,-1.0,0.2778684198856354]","[1.0,-1.0,0.2778684198856354]",False,False,0.0,1.3063308000564575,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.0211405754089355,5.0211405754089355,"[0.007749986834824085,0.0015684663085266948,0.0005611066007986665,0.11743053793907166,0.004508317448198795,0.6685858964920044,0.14474554359912872,0.03884346783161163,0.016006765887141228,0.0]",1.0691559314727783,0.0005611066007986665,1.4412531852722168,7.513165473937988e-05,0,3.360280990600586,1.1254107004211484,0,0,2,linear,high,0.8764411807060242,2.9174728393554688,5.297606468200684,1.8555489987193141,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,7,1.4000000000000001,"[-15.19820785522461,-0.7119790315628052,1.5]","[1.4101628065109253,-1.4075323343276978,0.0]","[1.0,-1.0,0.2704389989376068]","[1.0,-1.0,0.2704389989376068]",False,False,0.0,1.2967233657836914,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,4.625964164733887,4.625964164733887,"[0.008591591380536556,0.0017403258243575692,0.0007501966902054846,0.11289972811937332,0.0032178887631744146,0.6179863810539246,0.16550961136817932,0.07369682192802429,0.015607464127242565,0.0]",1.1743056774139404,0.0007501966902054846,1.4398393630981445,0.0074294209480285645,0,3.399064302444458,0.968541745575506,0,0,2,linear,high,0.8194542527198792,2.620680570602417,4.962305545806885,1.9041579998884117,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,8,1.6,"[-14.915729522705078,-0.9942213296890259,1.5]","[1.4123934507369995,-1.4112114906311035,0.0]","[1.0,-1.0,0.2705645263195038]","[1.0,-1.0,0.2705645263195038]",False,False,0.0,1.2842463254928589,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.278674125671387,4.278674125671387,"[0.011930742301046848,0.0021562965121120214,0.0011350222630426288,0.11949633061885834,0.004203525837510824,0.6223613619804382,0.09373687952756882,0.1260322630405426,0.01894758827984333,0.0]",1.2038720846176147,0.0011350222630426288,1.4398629665374756,0.00012552738189697266,0,3.437854766845703,0.8111706788334192,0,0,2,linear,high,0.7585594654083252,2.4078710079193115,4.813571929931641,1.91421499948774,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,9,1.8,"[-14.633049964904785,-1.2767943143844604,1.5]","[1.4133957624435425,-1.4128646850585938,0.0]","[1.0,-1.0,0.27419236302375793]","[1.0,-1.0,0.27419236302375793]",False,False,0.0,1.2703008651733398,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,3.9923977851867676,3.9923977851867676,"[0.01763243041932583,0.0026576039381325245,0.0016728322952985764,0.12348828464746475,0.0049314117059111595,0.6433209180831909,0.036868706345558167,0.14910751581192017,0.020320281386375427,0.0]",1.150533676147461,0.0016728322952985764,1.4405490159988403,0.0036278367042541504,0,3.476649284362793,0.6535741072443123,0,0,2,linear,high,0.7342482209205627,2.3078925609588623,4.753306865692139,1.8600179992063204,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,23,10,2.0,"[-14.35028076171875,-1.5595158338546753,1.5]","[1.4138461351394653,-1.4136074781417847,0.0]","[1.0,-1.0,0.2753429114818573]","[1.0,-1.0,0.2753429114818573]",False,False,0.0,1.255502700805664,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.781277894973755,3.781277894973755,"[0.023386511951684952,0.003230100264772773,0.0025054088328033686,0.12606269121170044,0.0045309048146009445,0.6513949632644653,0.026098372414708138,0.14356830716133118,0.01922268606722355,0.0]",1.135871410369873,0.0025054088328033686,1.4407684803009033,0.0011505484580993652,0,3.515444755554199,0.4958761829537703,0,0,2,linear,high,0.7275621294975281,2.285325050354004,4.825597286224365,1.8778979992930545,9,30,1,0.2
