method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,1,0.2,"[16.840946197509766,0.04428230971097946,1.5]","[-0.7952727675437927,0.7619026303291321,0.0]","[-1.0,0.9580393433570862,0.5413225293159485]","[-1.0,0.9580393433570862,0.5413225293159485]",False,False,0.0,0.8084475994110107,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.090878009796143,6.090878009796143,"[4.4940334191778675e-05,0.0008056651568040252,4.5205422793515027e-05,0.001009434345178306,0.0014562328578904271,0.00034862637403421104,0.0032864257227629423,0.9930035471916199,0.0,0.0]",0.05165610462427139,0.001009434345178306,1.4868992567062378,1.4868992567062378,0,1.9383232593536377,2.4785743238429174,0,0,2,linear,medium,0.19338420033454895,1.1926438808441162,2.982008934020996,1.6918399996939115,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,2,0.4,"[16.613725662231445,0.2685045897960663,1.5]","[-1.1361055374145508,1.1211113929748535,0.0]","[-1.0,1.0,0.5864307284355164]","[-1.0,1.0,0.5864307284355164]",False,False,0.0,1.1482585668563843,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.781164169311523,5.781164169311523,"[0.013746307231485844,0.12380660325288773,0.005039979238063097,0.15529847145080566,0.1763761043548584,0.4204767942428589,0.08677715808153152,0.018478533253073692,0.0,0.0]",1.5896515846252441,0.15529847145080566,1.5309803485870361,0.06160719320178032,0,2.1392860412597656,2.3063152538889065,0,0,2,linear,medium,0.31074708700180054,1.6661376953125,3.5303733348846436,1.6971489985735388,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.35587501525879,0.525007426738739,1.5]","[-1.2892515659332275,1.282514214515686,0.0]","[-1.0,1.0,0.5992549061775208]","[-1.0,1.0,0.5992549061775208]",False,False,0.0,1.293471097946167,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.404627323150635,5.404627323150635,"[0.00427357479929924,0.0962851420044899,0.0009401729912497103,0.05252385139465332,0.02064366452395916,0.8062594532966614,0.009896252304315567,0.009177831932902336,0.0,0.0]",0.752439022064209,0.05252385139465332,1.5359383821487427,0.012824177742004395,0,2.220579147338867,2.1589489573809426,0,0,2,linear,medium,0.4563044011592865,2.0002784729003906,3.793877601623535,1.6756369986978825,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,4,0.8,"[16.08426284790039,0.7960149049758911,1.5]","[-1.3580645322799683,1.3550372123718262,0.0]","[-1.0,1.0,0.6140134334564209]","[-1.0,1.0,0.6140134334564209]",False,False,0.0,1.3514509201049805,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,5.023128509521484,5.023128509521484,"[0.0008230205858126283,0.030843529850244522,0.0001323633041465655,0.0072505599819123745,0.001602914067916572,0.9545563459396362,0.0031744635198265314,0.0016167913563549519,0.0,0.0]",0.2334124743938446,0.0072505599819123745,1.541756272315979,0.014758527278900146,0,1.753690481185913,2.2315860596954527,0,0,6,accel_decel,high,0.5517182350158691,2.1975884437561035,4.239260673522949,1.6856940001162002,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,5,1.0,"[15.806466102600098,1.0735397338867188,1.5]","[-1.388984203338623,1.387623906135559,0.0]","[-1.0,1.0,0.5985174775123596]","[-1.0,1.0,0.5985174775123596]",False,False,0.0,1.370309591293335,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.652278900146484,4.652278900146484,"[0.000983291887678206,0.02692658267915249,0.00014154886594042182,0.009234244003891945,0.001236666925251484,0.9522647857666016,0.007465819828212261,0.0017471094615757465,0.0,0.0]",0.25116854906082153,0.009234244003891945,1.5356507301330566,0.01549595594406128,0,1.6055418252944946,2.0777329999992533,0,0,6,accel_decel,high,0.6449867486953735,2.4231972694396973,4.6367011070251465,1.689326998530305,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.525890350341797,1.3539929389953613,1.5]","[-1.4028772115707397,1.402266025543213,0.0]","[-1.0,1.0,0.5690444707870483]","[-1.0,1.0,0.5690444707870483]",False,False,0.0,1.3715415000915527,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.293391704559326,4.293391704559326,"[0.001800588215701282,0.014943630434572697,0.0002283626381540671,0.016979197040200233,0.0017932143528014421,0.9490827322006226,0.012281913310289383,0.0028905055951327085,0.0,0.0]",0.2771850824356079,0.016979197040200233,1.5244053602218628,0.02947300672531128,0,1.7006382942199707,1.9139161703961463,0,0,6,accel_decel,high,0.6612886786460876,2.473280429840088,4.7378973960876465,1.7155869991256623,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.24406623840332,1.6357619762420654,1.5]","[-1.4091198444366455,1.4088451862335205,0.0]","[-1.0,1.0,0.5268709063529968]","[-1.0,1.0,0.5268709063529968]",False,False,0.0,1.364733099937439,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.9474425315856934,3.9474425315856934,"[0.0032044772524386644,0.0175892636179924,0.0003607884864322841,0.025248229503631592,0.002651823218911886,0.924454391002655,0.021776068955659866,0.004714995622634888,0.0,0.0]",0.3821644186973572,0.025248229503631592,1.509169578552246,0.042173564434051514,0,1.787995457649231,1.742687858405157,0,0,6,accel_decel,high,0.6766799092292786,2.4994826316833496,4.944555759429932,1.7309510003542528,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,8,1.6,"[14.961681365966797,1.9181222915649414,1.5]","[-1.4119248390197754,1.4118013381958008,0.0]","[-1.0,1.0,0.4663732945919037]","[-1.0,1.0,0.4663732945919037]",False,False,0.0,1.3541531562805176,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.607346296310425,3.607346296310425,"[0.005403593182563782,0.022370202466845512,0.0005488532478921115,0.04402071237564087,0.004633554257452488,0.8415293097496033,0.07374677062034607,0.007746950723230839,0.0,0.0]",0.6548351049423218,0.04402071237564087,1.489128589630127,0.06049761176109314,0,1.8644691705703735,1.565225599124893,0,0,6,accel_decel,high,0.6284576654434204,2.336076021194458,4.806933403015137,1.7298339989793021,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,9,1.8,"[14.679044723510742,2.2007482051849365,1.5]","[-1.4131851196289062,1.4131296873092651,0.0]","[-1.0,1.0,0.4220089912414551]","[-1.0,1.0,0.4220089912414551]",False,False,0.0,1.3416996002197266,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.268371343612671,3.268371343612671,"[0.006865572649985552,0.05834066867828369,0.0006109258392825723,0.07925859838724136,0.007925758138298988,0.7995809316635132,0.04220137000083923,0.0052162520587444305,0.0,0.0]",0.783595085144043,0.07925859838724136,1.475835919380188,0.04436430335044861,0,1.8180655241012573,1.4047925553930982,0,0,6,accel_decel,high,0.6262820363044739,2.344505786895752,4.956387519836426,1.7275999998673797,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,18,10,2.0,"[14.396294593811035,2.4834935665130615,1.5]","[-1.413751482963562,1.413726568222046,0.0]","[-1.0,1.0,0.38683125376701355]","[-1.0,1.0,0.38683125376701355]",False,False,0.0,1.3282132148742676,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.9309983253479004,2.9309983253479004,"[0.007423721253871918,0.02571667730808258,0.0005053652566857636,0.13962973654270172,0.010768517851829529,0.7608436346054077,0.048949066549539566,0.006163185928016901,0.0,0.0]",0.8450679183006287,0.13962973654270172,1.466164469718933,0.03517773747444153,0,1.7015005350112915,1.258074070597076,0,0,6,accel_decel,high,0.6468880772590637,2.447807788848877,5.318376541137695,1.7334660005872138,8,21,0,1.0
