method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.632728099822998]","[-1.0,1.0,0.632728099822998]",False,False,0.0,0.792718231678009,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.468791961669922,8.468791961669922,"[0.0007838301826268435,0.6212620735168457,0.0003117671003565192,0.0009624758386053145,1.919468559208326e-06,0.3766779601573944,0.0,0.0,0.0,0.0]",0.6783302426338196,1.919468559208326e-06,1.5493046045303345,1.5493046045303345,0,3.0252926349639893,3.626025845466904,0,0,5,ar1_velocity,low,0.18648214638233185,0.8454273343086243,2.175645589828491,1.7060879999917233,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9080961346626282]","[-1.0,1.0,0.9080961346626282]",False,False,0.0,1.1415802240371704,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.009954452514648,8.009954452514648,"[0.000389783555874601,0.38959458470344543,0.00023461211821995676,0.001656155800446868,0.0029154778458178043,0.6052094101905823,0.0,0.0,0.0,0.0]",0.7038204669952393,0.0029154778458178043,1.6806660890579224,0.2753680348396301,0,3.3265674114227295,3.3314328189740587,0,0,7,crossing_or_sudden_threat,high,0.24230670928955078,1.2200626134872437,2.987142324447632,1.7125140002463013,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8933640718460083]","[-1.0,1.0,0.8933640718460083]",False,False,0.0,1.2908830642700195,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.51975154876709,7.51975154876709,"[0.00022457294107880443,0.4170043468475342,0.00020501177641563118,0.0022188008297234774,0.0037798546254634857,0.5765674114227295,0.0,0.0,0.0,0.0]",0.7205014228820801,0.0037798546254634857,1.672752022743225,0.014732062816619873,0,3.3498005867004395,3.2336217570058468,0,0,7,crossing_or_sudden_threat,high,0.3683520555496216,1.7284208536148071,3.707080125808716,1.7144690009445185,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7938864827156067]","[-1.0,1.0,0.7938864827156067]",False,False,0.0,1.3507217168807983,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.024548053741455,7.024548053741455,"[0.00046077510342001915,0.4937664270401001,0.00031304763979278505,0.004250889644026756,0.005842515733093023,0.49536627531051636,0.0,0.0,0.0,0.0]",0.7557454705238342,0.005842515733093023,1.621806263923645,0.09947758913040161,0,3.368842601776123,3.117370986032403,0,0,7,crossing_or_sudden_threat,high,0.5008134245872498,2.105767011642456,4.343864917755127,1.694074999250006,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6972824335098267]","[-1.0,1.0,0.6972824335098267]",False,False,0.0,1.3704310655593872,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.537445545196533,6.537445545196533,"[0.0008077324600890279,0.5469967126846313,0.00041518747457303107,0.0047552864998579025,0.008334239013493061,0.4386908710002899,0.0,0.0,0.0,0.0]",0.7657917141914368,0.008334239013493061,1.5767697095870972,0.09660404920578003,0,3.386000871658325,2.9928344564959386,0,0,7,crossing_or_sudden_threat,high,0.5748786926269531,2.2252485752105713,4.429834365844727,1.7242459998669801,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6227540969848633]","[-1.0,1.0,0.6227540969848633]",False,False,0.0,1.3720576763153076,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.0652875900268555,6.0652875900268555,"[0.0005626720958389342,0.6202135682106018,0.0004448496620170772,0.004050253890454769,0.009410425089299679,0.36531826853752136,0.0,0.0,0.0,0.0]",0.738006055355072,0.009410425089299679,1.5452581644058228,0.07452833652496338,0,3.4023118019104004,2.8645747787085614,0,0,7,crossing_or_sudden_threat,high,0.6182513236999512,2.4581196308135986,4.991526126861572,1.6971479999483563,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5693064332008362]","[-1.0,1.0,0.5693064332008362]",False,False,0.0,1.3654367923736572,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.615071773529053,5.615071773529053,"[0.0005744746304117143,0.7180402874946594,0.0004114623588975519,0.003024874720722437,0.001846927567385137,0.2761020362377167,0.0,0.0,0.0,0.0]",0.629841685295105,0.001846927567385137,1.5245031118392944,0.0534476637840271,0,3.521915912628174,1.3011843951634379,0,0,3,accel_decel,high,0.6604576706886292,2.5220539569854736,5.305751323699951,1.6566400008741766,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5336646437644958]","[-1.0,1.0,0.5336646437644958]",False,False,0.0,1.35495126247406,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.18216609954834,5.18216609954834,"[0.0004916101461276412,0.7640419602394104,0.0003743751731235534,0.002402578480541706,0.0016528136329725385,0.23103654384613037,0.0,0.0,0.0,0.0]",0.5759146213531494,0.0016528136329725385,1.5115548372268677,0.03564178943634033,0,3.560741901397705,1.1440344120205028,0,0,3,accel_decel,high,0.69411700963974,2.6325716972351074,5.510578632354736,1.653007999266265,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5052949786186218]","[-1.0,1.0,0.5052949786186218]",False,False,0.0,1.3425501585006714,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.789980888366699,4.789980888366699,"[0.0007479101186618209,0.7915338277816772,0.00017273261619266123,0.0019999181386083364,0.0013372083194553852,0.2042083740234375,0.0,0.0,0.0,0.0]",0.5376126766204834,0.0013372083194553852,1.5017732381820679,0.028369665145874023,0,3.384805679321289,2.7727218526924404,0,0,0,ar1_velocity,high,0.6191903352737427,2.5685322284698486,5.30586051940918,1.6728430000512162,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4779144525527954]","[-1.0,1.0,0.4779144525527954]",False,False,0.0,1.3290969133377075,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.470608234405518,4.470608234405518,"[0.0008422836544923484,0.8054342269897461,6.630591815337539e-05,0.00022991886362433434,0.0011789276031777263,0.19224819540977478,0.0,0.0,0.0,0.0]",0.5077626705169678,0.0011789276031777263,1.4927833080291748,0.027380526065826416,0,3.8206560611724854,2.9283627754126895,0,0,0,ar1_velocity,high,0.7002761363983154,2.6569344997406006,5.4492573738098145,1.6597140001977095,6,21,0,1.0
