method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,1,0.2,"[16.81797218322754,0.07752364873886108,1.5]","[-0.9101370573043823,0.6201651096343994,0.0]","[-1.0,0.6813974976539612,-0.7697210311889648]","[-1.0,0.6813974976539612,-0.7697210311889648]",False,False,0.0,0.9098390340805054,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.345718383789062,11.992385864257812,"[0.29814302921295166,0.01671367883682251,0.04536125063896179,0.4841284453868866,0.15565364062786102,0.0,0.0,0.0,0.0,0.0]",1.2102224826812744,0.29814302921295166,1.4341453313827515,1.4341453313827515,0,3.046248197555542,3.931571370898183,0,0,2,linear,medium,0.18857523798942566,1.6046892404556274,3.653794527053833,1.7426390004402492,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,2,0.4,"[16.580429077148438,0.28900855779647827,1.5]","[-1.1877174377441406,1.057424545288086,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1805191040039062,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.220175743103027,8.220175743103027,"[0.006606709212064743,0.0010360436281189322,0.00041056351619772613,0.9910579919815063,0.0008888043812476099,0.0,0.0,0.0,0.0,0.0]",0.05863143503665924,0.006606709212064743,1.7320507764816284,0.39311060309410095,0,3.5965802669525146,3.285622722710453,0,0,9,ar1_velocity,low,0.4058346748352051,2.252755641937256,4.438682556152344,1.7169379989354638,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,3,0.6000000000000001,"[16.31793975830078,0.5397881269454956,1.5]","[-1.3124423027038574,1.2538979053497314,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2943004369735718,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.141386032104492,8.141386032104492,"[0.014476877637207508,0.013673707842826843,0.0005224333144724369,0.9704016447067261,0.0009252901072613895,0.0,0.0,0.0,0.0,0.0]",0.15957139432430267,0.014476877637207508,1.7320507764816284,0.0,0,2.455470323562622,3.229755976839613,0,0,9,ar1_velocity,low,0.6212612390518188,2.665184497833252,4.852207660675049,1.7219660003320314,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,4,0.8,"[16.04424285888672,0.8082239627838135,1.5]","[-1.3684847354888916,1.3421790599822998,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337803840637207,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.095536231994629,8.095536231994629,"[0.01246538758277893,0.02731054276227951,0.00041820149635896087,0.958739697933197,0.0010661870473995805,0.0,0.0,0.0,0.0,0.0]",0.20393653213977814,0.01246538758277893,1.7320507764816284,0.0,0,1.865889310836792,3.159529100350044,0,0,9,ar1_velocity,low,0.7911189198493958,2.8175463676452637,5.133756637573242,1.713026998913847,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,5,1.0,"[15.765509605407715,1.0845932960510254,1.5]","[-1.3936662673950195,1.381846308708191,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.349851131439209,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.065808296203613,8.065808296203613,"[0.015267126262187958,0.04632275551557541,0.0006426440086215734,0.9339578747749329,0.003809606423601508,0.0,0.0,0.0,0.0,0.0]",0.2959125339984894,0.015267126262187958,1.7320507764816284,0.0,0,3.027310609817505,3.5143594115444587,0,0,9,ar1_velocity,low,0.8496578335762024,2.9199512004852295,5.3770670890808105,1.760797000315506,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,6,1.2000000000000002,"[15.484513282775879,1.3645273447036743,1.5]","[-1.404981017112732,1.3996700048446655,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3477433919906616,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.051647186279297,8.051647186279297,"[0.014604752883315086,0.08208083361387253,0.0010413792915642262,0.896737277507782,0.005535810720175505,0.0,0.0,0.0,0.0,0.0]",0.40058767795562744,0.014604752883315086,1.7320507764816284,0.0,0,2.0568559169769287,3.5237004815658968,0,0,9,ar1_velocity,low,0.8367193341255188,2.8877596855163574,5.444811820983887,1.7526949995954055,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,7,1.4000000000000001,"[15.202500343322754,1.6460630893707275,1.5]","[-1.4100650548934937,1.4076787233352661,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391680717468262,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.052719116210938,8.051647186279297,"[0.011244865134358406,0.06849724054336548,0.000993205583654344,0.9129347801208496,0.006329871714115143,0.0,0.0,0.0,0.0,0.0]",0.35617607831954956,0.011244865134358406,1.7320507764816284,0.0,0,2.2282047271728516,3.600583668126196,0,0,9,ar1_velocity,low,0.8496233820915222,2.959028720855713,5.529488563537598,1.7423589997633826,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,8,1.6,"[14.92003059387207,1.9283185005187988,1.5]","[-1.4123494625091553,1.4112772941589355,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.32753324508667,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,8.018824577331543,8.018824577331543,"[0.012723507359623909,0.07616763561964035,0.0011383419623598456,0.90598464012146,0.003985845483839512,0.0,0.0,0.0,0.0,0.0]",0.3708353340625763,0.012723507359623909,1.7320507764816284,0.0,0,2.7308430671691895,3.330146481111808,0,0,9,ar1_velocity,low,0.7909294962882996,2.8554301261901855,5.48361873626709,1.7384490001859376,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,9,1.8,"[14.63735580444336,2.210897445678711,1.5]","[-1.413375973701477,1.4128942489624023,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3143457174301147,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,7.945859909057617,7.945859909057617,"[0.011857137084007263,0.08078750967979431,0.001070602098479867,0.9022452235221863,0.004039525520056486,0.0,0.0,0.0,0.0,0.0]",0.37824010848999023,0.011857137084007263,1.7320507764816284,0.0,0,3.6447947025299072,3.0115208997329286,0,0,9,ar1_velocity,low,0.6923472285270691,2.578212022781372,5.264005184173584,1.7205690000992035,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,39,10,2.0,"[14.354588508605957,2.493621587753296,1.5]","[-1.413837194442749,1.4136207103729248,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3002684116363525,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.830491065979004,7.830491065979004,"[0.011612941510975361,0.07893697917461395,0.0009590759873390198,0.9014409184455872,0.007050077430903912,0.0,0.0,0.0,0.0,0.0]",0.38730281591415405,0.011612941510975361,1.7320507764816284,0.0,0,3.433157205581665,2.6437026675712905,0,0,9,ar1_velocity,low,0.7114819884300232,2.659857988357544,5.471942901611328,1.714981999612064,5,30,1,0.2
