method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5640161633491516]","[-1.0,1.0,0.5640161633491516]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.726129531860352,12.726129531860352,"[0.17506645619869232,0.0001354009727947414,0.42607760429382324,0.01824278011918068,2.315400479346863e-06,1.4388081581273582e-05,0.3804437518119812,1.7326034139841795e-05,0.0,0.0]",1.1108676195144653,0.42607760429382324,1.5225354433059692,1.5225354433059692,0,5.391008377075195,3.8298876596533478,0,0,7,ar1_velocity,medium,0.17071141302585602,1.4166595935821533,3.2474751472473145,1.7681080007605487,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8141685128211975]","[-1.0,1.0,0.8141685128211975]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,10.866846084594727,12.385830879211426,"[0.16817158460617065,1.77055721906072e-06,0.6934555172920227,0.05248730629682541,0.0655045360326767,1.3768187272944488e-05,0.02030714973807335,5.838839933858253e-05,0.0,0.0]",0.9667739272117615,0.6934555172920227,1.6318303346633911,0.2501523494720459,0,5.561487674713135,3.5857373923841527,0,0,5,linear,low,0.3889170289039612,2.1723239421844482,4.403398513793945,1.7172620009660022,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7793541550636292]","[-1.0,1.0,0.7793541550636292]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.405325889587402,10.405325889587402,"[0.16743066906929016,0.00232093152590096,0.7312275767326355,0.03438303992152214,0.03858349099755287,7.1495751399197616e-06,0.02601335011422634,3.3839151001302525e-05,0.0,0.0]",0.8790281414985657,0.7312275767326355,1.6147422790527344,0.03481435775756836,0,4.476306438446045,3.28442289706391,0,0,13,sinusoidal_lateral,medium,0.6224907040596008,2.808110475540161,4.960259437561035,1.7368190001434414,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6925740242004395]","[-1.0,1.0,0.6925740242004395]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,9.891172409057617,9.891172409057617,"[0.23187777400016785,0.00252808746881783,0.7123359441757202,0.017473489046096802,0.01855415850877762,4.065486791660078e-06,0.017206527292728424,1.9963486920460127e-05,0.0,0.0]",0.8105072975158691,0.7123359441757202,1.574693202972412,0.0867801308631897,0,5.032820701599121,3.1997723180303836,0,0,13,sinusoidal_lateral,medium,0.768380880355835,3.1323232650756836,5.439001083374023,1.7147479993582238,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6094285845756531]","[-1.0,1.0,0.6094285845756531]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.352806091308594,9.352806091308594,"[0.22706447541713715,0.0016831358661875129,0.7428348660469055,0.008691934868693352,0.010021582245826721,2.8358472263789736e-06,0.009689048863947392,1.2140608305344358e-05,0.0,0.0]",0.700684666633606,0.7428348660469055,1.5399360656738281,0.08314543962478638,0,5.008172512054443,2.2350461172938627,0,0,14,sinusoidal_lateral,high,0.8645184636116028,3.2654502391815186,5.5709075927734375,1.706367000224418,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5426139831542969]","[-1.0,1.0,0.5426139831542969]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,8.816442489624023,8.816442489624023,"[0.21262101829051971,0.0014718237798660994,0.7645934224128723,0.005922530312091112,0.007567941211163998,2.7723324365069857e-06,0.0078100948594510555,1.0461386409588158e-05,0.0,0.0]",0.6494024991989136,0.7645934224128723,1.514737606048584,0.0668146014213562,0,4.809247970581055,2.0496691140608654,0,0,14,sinusoidal_lateral,high,0.9005957841873169,3.2617692947387695,5.542961597442627,1.7099990000133403,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.48900365829467773]","[-1.0,1.0,0.48900365829467773]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,8.307095527648926,8.307095527648926,"[0.3548685908317566,0.0010584850097075105,0.6300567984580994,0.003243108745664358,0.005167725961655378,2.458816652506357e-06,0.005592453293502331,1.0375765668868553e-05,0.0,0.0]",0.7409018874168396,0.6300567984580994,1.4963704347610474,0.05361032485961914,0,4.761355400085449,1.8877739274239473,0,0,14,sinusoidal_lateral,high,0.8749191761016846,3.1306209564208984,5.3343281745910645,1.7077640004572459,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.43265852332115173]","[-1.0,1.0,0.43265852332115173]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,7.8477606773376465,7.8477606773376465,"[0.27556803822517395,0.0008865823037922382,0.7108413577079773,0.002277219668030739,0.004927861038595438,2.8672868666035356e-06,0.005483926739543676,1.2147846064181067e-05,0.0,0.0]",0.6727912425994873,0.7108413577079773,1.4789162874221802,0.056345134973526,0,4.845970153808594,1.745685088380344,0,0,14,sinusoidal_lateral,high,0.8331937789916992,2.9913558959960938,5.219672203063965,1.703294001345057,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3781875967979431]","[-1.0,1.0,0.3781875967979431]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,7.457794666290283,7.457794666290283,"[0.21472123265266418,0.0006681195227429271,0.7731081247329712,0.0014976595994085073,0.00460099009796977,3.1630750072508818e-06,0.005389289930462837,1.1489439202705398e-05,0.0,0.0]",0.5969852805137634,0.7731081247329712,1.4639077186584473,0.05447092652320862,0,5.043654441833496,1.6136697834690104,0,0,14,sinusoidal_lateral,high,0.82369065284729,2.8603174686431885,5.089098930358887,1.7429639992769808,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.32756420969963074]","[-1.0,1.0,0.32756420969963074]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,7.151125431060791,7.151125431060791,"[0.15729252994060516,0.000496816064696759,0.831768810749054,0.0010371336247771978,0.00428236648440361,3.3416001770092407e-06,0.005107501987367868,1.1478237865958363e-05,0.0,0.0]",0.5055321455001831,0.831768810749054,1.4516537189483643,0.05062338709831238,0,5.331441402435303,1.4762089254522748,0,0,14,sinusoidal_lateral,high,0.7909084558486938,2.6967275142669678,4.849379539489746,1.76922500031651,8,21,0,1.0
