method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,1,0.2,"[-16.835063934326172,0.05969119071960449,1.5]","[0.8246792554855347,-0.7299716472625732,0.0]","[1.0,-0.8851581811904907,0.33608436584472656]","[1.0,-0.8851581811904907,0.33608436584472656]",False,False,0.0,0.8040463328361511,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.273584365844727,8.273584365844727,"[0.767525851726532,0.1376267969608307,3.135864972136915e-05,1.0018678949563764e-05,0.09478031098842621,5.359253464121139e-06,9.238305210601538e-06,1.1036660907848272e-05,0.0,0.0]",0.7000765800476074,5.359253464121139e-06,1.3771193027496338,1.3771193027496338,0,1.4212167263031006,2.2123963519289025,0,1,2,sinusoidal_lateral,medium,0.43987536430358887,1.7547686100006104,3.6215808391571045,1.7032939995260676,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,2,0.4,"[-16.605199813842773,-0.16166158020496368,1.5]","[1.1493186950683594,-1.1067638397216797,0.0]","[1.0,-1.0,0.7167122960090637]","[1.0,-1.0,0.7167122960090637]",False,False,0.0,1.1103417873382568,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.6270880699157715,7.6270880699157715,"[0.2642338275909424,6.45766340312548e-05,0.00022177639766596258,0.1529332995414734,0.28496187925338745,2.1755811758339405e-05,0.2975502610206604,1.273629368370166e-05,0.0,0.0]",1.3601346015930176,0.1529332995414734,1.5854579210281372,0.3975754976272583,0,0.5118985176086426,1.8442401050035138,1,1,2,sinusoidal_lateral,medium,0.6648684740066528,2.3270435333251953,4.556195259094238,1.7443609995098086,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,3,0.6000000000000001,"[-16.346162796020508,-0.41687506437301636,1.5]","[1.2951886653900146,-1.2760674953460693,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2397857904434204,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.943521499633789,6.943521499633789,"[0.2068394124507904,5.556472751777619e-05,0.0016604637494310737,6.800635674153455e-06,0.2535022795200348,9.315898205386475e-05,0.5378276705741882,1.4687243492517155e-05,0.0,0.0]",1.0196936130523682,9.315898205386475e-05,1.7320507764816284,0.2832877039909363,0,0.5607888102531433,1.7005880461043934,1,1,2,sinusoidal_lateral,medium,0.7113549709320068,2.3792166709899902,4.811463832855225,1.7535799997858703,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,4,0.8,"[-16.074016571044922,-0.6873031854629517,1.5]","[1.3607321977615356,-1.3521405458450317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2900044918060303,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.2534637451171875,6.2534637451171875,"[0.4826144874095917,6.680288061033934e-05,0.005707388743758202,2.5702111088321544e-06,0.23812392354011536,0.0002622870961204171,0.2732042670249939,1.8219749108538963e-05,0.0,0.0]",1.080315351486206,0.0002622870961204171,1.7320507764816284,0.0,0,0.6702130436897278,1.5554088844023195,1,1,2,sinusoidal_lateral,medium,0.8254458904266357,2.705092430114746,5.316104888916016,1.7538599986437475,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,5,1.0,"[-15.795980453491211,-0.9645676612854004,1.5]","[1.3901828527450562,-1.3863223791122437,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304727554321289,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.574126243591309,5.574126243591309,"[0.1375315636396408,5.73815887037199e-05,0.007631250657141209,6.588837095478084e-06,0.1863289624452591,0.00035051885060966015,0.6680783629417419,1.5296407582354732e-05,0.0,0.0]",0.8961995244026184,0.00035051885060966015,1.7320507764816284,0.0,0,0.8292941451072693,1.4112715115676229,1,1,2,sinusoidal_lateral,medium,0.7803316116333008,2.652782917022705,5.40470027923584,1.7141890002676519,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,6,1.2000000000000002,"[-15.515296936035156,-1.2449039220809937,1.5]","[1.4034157991409302,-1.4016811847686768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303464651107788,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.9171552658081055,4.9171552658081055,"[0.06871756166219711,4.194920984446071e-05,0.008167695254087448,0.7458598613739014,0.12235351651906967,0.0003149166004732251,0.054533425718545914,1.1151194485137239e-05,0.0,0.0]",0.8607434630393982,0.7458598613739014,1.7320507764816284,0.0,0,1.0239523649215698,1.267153975953945,1,1,2,sinusoidal_lateral,medium,0.8263499736785889,2.7403018474578857,5.397270202636719,1.7086030002246844,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,7,1.4000000000000001,"[-15.233424186706543,-1.5266203880310059,1.5]","[1.4093618392944336,-1.408582329750061,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2949024438858032,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.29278564453125,4.29278564453125,"[0.1830308586359024,0.0002725808590184897,0.07484623789787292,0.0004179000679869205,0.6460452079772949,0.002387790475040674,0.09292621910572052,7.327683852054179e-05,0.0,0.0]",1.0284684896469116,0.0004179000679869205,1.7320507764816284,0.0,0,1.2385200262069702,1.1206549010641276,0,1,2,sinusoidal_lateral,medium,0.7943000197410583,2.59320330619812,5.17335844039917,1.7044119995262008,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,8,1.6,"[-14.951017379760742,-1.8089570999145508,1.5]","[1.4120335578918457,-1.4116833209991455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2829009294509888,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7127890586853027,3.7127890586853027,"[0.2353297770023346,0.00032021754304878414,0.1041242927312851,0.00047878368059173226,0.5652642250061035,0.00309134554117918,0.09130752086639404,8.386391709791496e-05,0.0,0.0]",1.1419117450714111,0.00047878368059173226,1.7320507764816284,0.0,0,1.4569584131240845,0.9693353686263267,0,1,2,sinusoidal_lateral,medium,0.786994218826294,2.5793347358703613,5.0561747550964355,1.696588999038795,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,9,1.8,"[-14.668370246887207,-2.0915725231170654,1.5]","[1.413233995437622,-1.413076639175415,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2691730260849,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.193469762802124,3.193469762802124,"[0.15184243023395538,0.00047692732186987996,0.13052614033222198,0.0006327950395643711,0.5888572931289673,0.004403297323733568,0.12314116209745407,0.00011995331442449242,0.0,0.0]",1.155017375946045,0.0006327950395643711,1.7320507764816284,0.0,0,1.6643465757369995,0.8116488719453501,0,0,2,sinusoidal_lateral,medium,0.7696266770362854,2.5310211181640625,4.865724086761475,1.7005009995045839,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,14,10,2.0,"[-14.385615348815918,-2.3743131160736084,1.5]","[1.4137734174728394,-1.4137027263641357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2544752359390259,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.759009599685669,2.759009599685669,"[0.1855914145708084,0.000613836687989533,0.10629808902740479,0.0007055046153254807,0.5379687547683716,0.004859150853008032,0.1638142615556717,0.00014889545855112374,0.0,0.0]",1.2175580263137817,0.0007055046153254807,1.7320507764816284,0.0,0,1.848719835281372,0.6475047809930919,0,0,2,sinusoidal_lateral,medium,0.79705411195755,2.5094385147094727,4.747706413269043,1.7027350004354957,8,21,0,1.0
