method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,1,0.2,"[-16.810916900634766,0.8611724972724915,1.5]","[0.9454190731048584,-0.5649222731590271,0.0]","[1.0,-0.5975363254547119,0.5311322808265686]","[1.0,-0.5975363254547119,0.5311322808265686]",False,False,0.0,0.9294906258583069,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.295718193054199,7.295718193054199,"[0.009815245866775513,0.0005918055539950728,0.0002471072948537767,0.05514025315642357,0.09617432951927185,0.006160160526633263,0.08047954738140106,0.47847989201545715,0.2729116976261139,0.0]",1.3780792951583862,0.0002471072948537767,1.2802934646606445,1.2802934646606445,0,2.2126235961914062,2.320349126939429,0,0,2,linear,high,0.46521133184432983,1.8737983703613281,3.6890478134155273,1.9359710004209774,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,2,0.4,"[-16.570201873779297,0.6546519994735718,1.5]","[1.2035706043243408,-1.032602310180664,0.0]","[1.0,-1.0,0.7018879055976868]","[1.0,-1.0,0.7018879055976868]",False,False,0.0,1.1678729057312012,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,6.853017807006836,6.853017807006836,"[0.0023194318637251854,0.001573207788169384,0.0012726387940347195,0.027563847601413727,0.4310021698474884,0.04129152372479439,0.007544113323092461,0.023909064009785652,0.4635240137577057,0.0]",1.1085824966430664,0.0012726387940347195,1.578811764717102,0.4371893107891083,0,3.1977851390838623,1.7186142381204756,0,0,2,linear,high,0.6768474578857422,2.391036033630371,4.479380130767822,1.9334560001880163,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,3,0.6000000000000001,"[-16.306289672851562,0.40610307455062866,1.5]","[1.3195655345916748,-1.2427445650100708,0.0]","[1.0,-1.0,0.7304090857505798]","[1.0,-1.0,0.7304090857505798]",False,False,0.0,1.26670503616333,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,6.381152153015137,6.381152153015137,"[0.0009385950397700071,0.0013412251137197018,0.0008109047194011509,0.014268677681684494,0.4974448084831238,0.03913574665784836,0.0028385655023157597,0.00046371130156330764,0.442757785320282,0.0]",0.9369375109672546,0.0008109047194011509,1.5916963815689087,0.028521180152893066,0,3.2326877117156982,1.583660135197698,0,0,2,linear,high,0.7727386951446533,2.6713154315948486,4.88577938079834,1.8935070002044085,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,4,0.8,"[-16.031951904296875,0.13866958022117615,1.5]","[1.37168550491333,-1.337167501449585,0.0]","[1.0,-1.0,0.7558881044387817]","[1.0,-1.0,0.7558881044387817]",False,False,0.0,1.303067922592163,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,5.908102989196777,5.908102989196777,"[0.0007942405645735562,0.002202261472120881,0.0007782548782415688,0.017782999202609062,0.5144782662391663,0.06456878036260605,0.0022309054620563984,0.00011689113307511434,0.3970474302768707,0.0]",0.996645987033844,0.0007782548782415688,1.6035481691360474,0.025479018688201904,0,3.26973557472229,1.4361364628589204,0,0,2,linear,high,0.8546218276023865,2.8881688117980957,5.1332478523254395,1.9289859992568381,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,5,1.0,"[-15.752930641174316,-0.13724935054779053,1.5]","[1.3951044082641602,-1.3795945644378662,0.0]","[1.0,-1.0,0.722881019115448]","[1.0,-1.0,0.722881019115448]",False,False,0.0,1.311508297920227,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,5.4495673179626465,5.4495673179626465,"[0.00048075083759613335,0.0028601340018212795,0.0005743740475736558,0.016789542511105537,0.44866135716438293,0.08176200091838837,0.001058222376741469,0.00029364932561293244,0.4475199282169342,0.0]",1.0271127223968506,0.0005743740475736558,1.5882560014724731,0.03300708532333374,0,3.307745933532715,1.2829642937477204,0,0,2,linear,high,0.8905706405639648,3.0318784713745117,5.251162052154541,2.004414000111865,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,6,1.2000000000000002,"[-15.471805572509766,-0.4169810116291046,1.5]","[1.4056272506713867,-1.398658275604248,0.0]","[1.0,-1.0,0.708666980266571]","[1.0,-1.0,0.708666980266571]",False,False,0.0,1.3073956966400146,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.016756534576416,5.016756534576416,"[0.00028631981695070863,0.0028111201245337725,0.000350742629962042,0.013247807510197163,0.48159512877464294,0.07993663102388382,0.0005411598249338567,0.0005768081755377352,0.4206542372703552,0.0]",1.005396842956543,0.000350742629962042,1.5818371772766113,0.014214038848876953,0,3.346189260482788,1.127254441677638,0,0,2,linear,high,0.8916698098182678,2.9388437271118164,5.222055435180664,1.9535700012056623,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,7,1.4000000000000001,"[-15.18973445892334,-0.698425829410553,1.5]","[1.4103554487228394,-1.4072240591049194,0.0]","[1.0,-1.0,0.7156571745872498]","[1.0,-1.0,0.7156571745872498]",False,False,0.0,1.2975413799285889,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,4.620136260986328,4.620136260986328,"[0.0003102774790022522,0.0033532283268868923,0.00026293721748515964,0.01277091633528471,0.48872706294059753,0.09969016909599304,0.0003381565329618752,0.0018037904519587755,0.3927434980869293,0.0]",1.04038405418396,0.00026293721748515964,1.584981083869934,0.006990194320678711,0,3.3848280906677246,0.9704043553374987,0,0,2,linear,high,0.8320842385292053,2.6316723823547363,4.875721454620361,1.92954499834741,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,8,1.6,"[-14.907238006591797,-0.9806404113769531,1.5]","[1.4124799966812134,-1.4110729694366455,0.0]","[1.0,-1.0,0.7368195652961731]","[1.0,-1.0,0.7368195652961731]",False,False,0.0,1.2849549055099487,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.27122163772583,4.27122163772583,"[0.0004926614928990602,0.004291311837732792,0.00023402612714562565,0.012640015222132206,0.44443172216415405,0.13122394680976868,0.001154141966253519,0.004644618835300207,0.40088751912117004,0.0]",1.1104602813720703,0.00023402612714562565,1.5946482419967651,0.02116239070892334,0,3.423553943634033,0.8130418711447901,0,0,2,linear,high,0.7681090235710144,2.4094128608703613,4.716271877288818,1.8787019998853793,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,9,1.8,"[-14.624550819396973,-1.2632008790969849,1.5]","[1.413434624671936,-1.4128023386001587,0.0]","[1.0,-1.0,0.7785221934318542]","[1.0,-1.0,0.7785221934318542]",False,False,0.0,1.2709624767303467,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,3.9831817150115967,3.9831817150115967,"[0.0008974650991149247,0.005119203589856625,0.00022359046852216125,0.011643916368484497,0.356227308511734,0.15849943459033966,0.0016875788569450378,0.009379207156598568,0.4563223123550415,0.0]",1.1592566967010498,0.00022359046852216125,1.6143410205841064,0.04170262813568115,0,3.4623184204101562,0.6554490339473974,0,0,2,linear,high,0.7377694845199585,2.3024203777313232,4.6408867835998535,1.8800979996740352,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,23,10,2.0,"[-14.341777801513672,-1.5459167957305908,1.5]","[1.4138635396957397,-1.4135794639587402,0.0]","[1.0,-1.0,0.8194931745529175]","[1.0,-1.0,0.8194931745529175]",False,False,0.0,1.256145715713501,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.7702510356903076,3.7702510356903076,"[0.001198060461319983,0.005337191745638847,0.00018793364870361984,0.00850406102836132,0.31214189529418945,0.15759965777397156,0.0012669465504586697,0.016331611201167107,0.4974326193332672,0.0]",1.1557703018188477,0.00018793364870361984,1.6344935894012451,0.04097098112106323,0,3.501100540161133,0.49775281306360214,0,0,2,linear,high,0.7274540066719055,2.26802921295166,4.685865879058838,1.8881989999499638,9,30,1,0.2
