method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,1,0.2,"[-16.839876174926758,-1.0388927459716797,1.5]","[0.8006218671798706,-0.7562796473503113,0.0]","[1.0,-0.9446153044700623,0.22884924709796906]","[1.0,-0.9446153044700623,0.22884924709796906]",False,False,0.0,0.8132845759391785,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.460779190063477,7.667280197143555,"[0.0005339349736459553,1.7514366845716722e-06,0.021802354604005814,0.0005011482280679047,4.383145721931214e-07,0.24634692072868347,0.7302336096763611,0.0005798742640763521,0.0,0.0]",0.6703070402145386,0.7302336096763611,1.3945143222808838,1.3945143222808838,0,2.7845945358276367,2.048350372947532,0,0,3,sinusoidal_lateral,high,0.3582986891269684,1.5267727375030518,3.269209861755371,1.7097199997806456,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,2,0.4,"[-16.61217498779297,-1.2626097202301025,1.5]","[1.1385090351104736,-1.1185847520828247,0.0]","[1.0,-1.0,0.5691689848899841]","[1.0,-1.0,0.5691689848899841]",False,False,0.0,1.1500309705734253,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.093864440917969,7.093864440917969,"[0.00048214109847322106,1.7738933877353702e-07,0.004599355161190033,0.0003176514874212444,0.005269085057079792,0.3266356587409973,0.6624218225479126,0.0002741457137744874,0.0,0.0]",0.6991822719573975,0.6624218225479126,1.5244518518447876,0.3447970449924469,0,1.7464585304260254,1.7201696606193502,0,0,3,sinusoidal_lateral,high,0.6082993149757385,2.2083895206451416,4.578961372375488,1.6949139990174444,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.354108810424805,-1.5188854932785034,1.5]","[1.290331482887268,-1.281378984451294,0.0]","[1.0,-1.0,0.8477352261543274]","[1.0,-1.0,0.8477352261543274]",False,False,0.0,1.2938531637191772,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.521366119384766,6.521366119384766,"[0.0002342417137697339,2.858670598016033e-07,0.00396127300336957,0.0018896302208304405,0.00968853384256363,0.3887297809123993,0.5948852896690369,0.0006110126269049942,0.0,0.0]",0.761444091796875,0.5948852896690369,1.648834466934204,0.27856624126434326,0,1.976370930671692,1.6112212978218656,0,0,3,sinusoidal_lateral,high,0.6903352737426758,2.438779830932617,5.018383979797363,1.7060879999917233,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,4,0.8,"[-16.082399368286133,-1.7897908687591553,1.5]","[1.35854971408844,-1.3545271158218384,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.351196527481079,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.9854817390441895,5.9854817390441895,"[0.0003423216985538602,5.748639750891016e-07,0.005790263880044222,0.00423086155205965,0.01353959646075964,0.4041157364845276,0.5705253481864929,0.0014552841894328594,0.0,0.0]",0.8097761869430542,0.5705253481864929,1.7320507764816284,0.1522647738456726,0,2.281619071960449,1.4967717393594875,0,0,3,sinusoidal_lateral,high,0.782845675945282,2.6530025005340576,5.067935943603516,1.6778720000729663,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,5,1.0,"[-15.804558753967285,-2.067269802093506,1.5]","[1.3892021179199219,-1.387394666671753,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3697590827941895,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.5063886642456055,5.5063886642456055,"[0.0004463872464839369,8.341523312083154e-07,0.007886619307100773,0.006912096403539181,0.019619256258010864,0.3987220227718353,0.5636724233627319,0.0027403428684920073,0.0,0.0]",0.8590906262397766,0.5636724233627319,1.7320507764816284,0.0,0,2.630854368209839,1.3717608008016826,0,0,3,sinusoidal_lateral,high,0.8411972522735596,2.804079532623291,5.3332200050354,1.6876500012585893,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.523963928222656,-2.3477025032043457,1.5]","[1.4029752016067505,-1.402163028717041,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3708490133285522,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.095587730407715,5.095587730407715,"[0.0004502004594542086,7.539254625044123e-07,0.007949708960950375,0.00841098465025425,0.022872382774949074,0.3758915662765503,0.5811430215835571,0.0032814342994242907,0.0,0.0]",0.8704921007156372,0.5811430215835571,1.7320507764816284,0.0,0,2.9876251220703125,1.2295729769924753,0,0,3,sinusoidal_lateral,high,0.8348151445388794,2.6930809020996094,5.309257507324219,1.7066470009012846,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.242131233215332,-2.629462242126465,1.5]","[1.4091638326644897,-1.4087989330291748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639682531356812,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.758495807647705,4.758495807647705,"[0.0004567249270621687,1.1400929906812962e-06,0.007987807504832745,0.008114730939269066,0.024158872663974762,0.3713740110397339,0.5836675763130188,0.004239109810441732,0.0,0.0]",0.8764024972915649,0.5836675763130188,1.7320507764816284,0.0,0,3.242215394973755,2.1176590091960996,0,0,9,crossing_or_sudden_threat,high,0.8373813033103943,2.6725618839263916,5.601555824279785,1.677871998253977,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,8,1.6,"[-14.959742546081543,-2.911818265914917,1.5]","[1.4119445085525513,-1.411780595779419,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3533474206924438,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.49514627456665,4.49514627456665,"[0.00047572189942002296,1.0409600008642883e-06,0.007391684222966433,0.00715614715591073,0.025019247084856033,0.38296905159950256,0.5719248056411743,0.005062296986579895,0.0,0.0]",0.8814461827278137,0.5719248056411743,1.7320507764816284,0.0,0,3.51149582862854,1.3197003295583831,0,0,9,crossing_or_sudden_threat,high,0.8492950797080994,2.677513599395752,5.6928815841674805,1.6840179996506777,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,9,1.8,"[-14.677103996276855,-3.1944422721862793,1.5]","[1.413193941116333,-1.4131203889846802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3408674001693726,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.300510406494141,4.300510406494141,"[0.0005114831728860736,8.485999956064916e-07,0.00964333862066269,0.006242569535970688,0.025486376136541367,0.38935738801956177,0.562851071357727,0.005906959995627403,0.0,0.0]",0.8949317932128906,0.562851071357727,1.7320507764816284,0.0,0,3.531933546066284,1.167503576013167,0,0,9,crossing_or_sudden_threat,high,0.8200249671936035,2.6106300354003906,5.74493932723999,1.737096999931964,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,4,10,2.0,"[-14.394352912902832,-3.477186679840088,1.5]","[1.4137554168701172,-1.4137223958969116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3273608684539795,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.165550231933594,4.165550231933594,"[0.0005308603867888451,9.76487740445009e-07,0.011498694308102131,0.004936687648296356,0.025534262880682945,0.39955708384513855,0.551341712474823,0.006599703337997198,0.0,0.0]",0.9031939506530762,0.551341712474823,1.7320507764816284,0.0,0,3.5523388385772705,1.015201195855954,0,0,9,crossing_or_sudden_threat,high,0.8250106573104858,2.5973217487335205,5.829228401184082,1.7250849996344186,8,21,0,1.0
