method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.6865451335906982]","[-1.0,1.0,-0.6865451335906982]",False,False,0.0,0.7594050765037537,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.4248738288879395,9.066551208496094,"[0.09624273329973221,0.685184895992279,0.07410924136638641,0.019096793606877327,0.003999866079539061,0.11068876832723618,0.01067761704325676,0.0,0.0,0.0]",1.0669631958007812,0.685184895992279,1.572050929069519,1.572050929069519,0,1.7619273662567139,2.589526626307237,0,0,1,sinusoidal_lateral,low,0.15147890150547028,1.1358587741851807,2.9079229831695557,1.8918280002253596,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0926549434661865,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.284936428070068,7.284936428070068,"[0.04511241614818573,0.2254309058189392,0.4701853096485138,0.1256885975599289,0.0008230390958487988,0.13105621933937073,0.0017034910852089524,0.0,0.0,0.0]",1.3741344213485718,0.0008230390958487988,1.7320507764816284,0.31345486640930176,0,2.237851142883301,2.009826005483454,0,0,0,accel_decel,medium,0.2816498875617981,1.6873047351837158,3.6610095500946045,1.852159999543801,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2342981100082397,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,7.133195877075195,7.133195877075195,"[0.08265234529972076,0.21826662123203278,0.5581148266792297,0.1268692910671234,0.0008417020435445011,0.01079652737826109,0.002458682283759117,0.0,0.0,0.0]",1.1953166723251343,0.0008417020435445011,1.7320507764816284,0.0,0,2.4069745540618896,1.8113501114860757,0,0,0,accel_decel,medium,0.46403780579566956,2.1799938678741455,4.337369441986084,1.864452000518213,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900789976119995,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,7.0015997886657715,7.0015997886657715,"[0.07709350436925888,0.3977634310722351,0.3289707601070404,0.18470977246761322,0.0007101063383743167,0.008625983260571957,0.002126445295289159,0.0,0.0,0.0]",1.3012139797210693,0.0007101063383743167,1.7320507764816284,0.0,0,2.5535199642181396,1.607473342902193,0,0,0,accel_decel,medium,0.647909939289093,2.569734573364258,4.886929988861084,1.839308999478817,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.307364821434021,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.416316509246826,6.416316509246826,"[0.07722464948892593,0.42884525656700134,0.24680586159229279,0.23145878314971924,0.0007213701028376818,0.013023997657001019,0.0019201134564355016,0.0,0.0,0.0]",1.3186525106430054,0.0007213701028376818,1.7320507764816284,0.0,0,2.6648783683776855,1.4145632980294343,0,0,0,accel_decel,medium,0.6830536723136902,2.569300889968872,4.802489280700684,1.8454549990565283,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3073084354400635,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.753939628601074,5.753939628601074,"[0.07979107648134232,0.47656264901161194,0.19219434261322021,0.2337103635072708,0.0007243350264616311,0.015346633270382881,0.0016706314636394382,0.0,0.0,0.0]",1.2916818857192993,0.0007243350264616311,1.7320507764816284,0.0,0,2.7189855575561523,1.2499083683355154,0,0,0,accel_decel,medium,0.6837352514266968,2.557628631591797,4.757681846618652,1.916691000587889,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2993377447128296,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.1203765869140625,5.1203765869140625,"[0.10016678273677826,0.4274844229221344,0.1619100123643875,0.2853083908557892,0.0008591163787059486,0.022393768653273582,0.0018775369971990585,0.0,0.0,0.0]",1.3493143320083618,0.0008591163787059486,1.7320507764816284,0.0,0,2.7718310356140137,1.0844292441529015,0,0,0,accel_decel,medium,0.6775240302085876,2.5693728923797607,4.910350799560547,2.1496780009329086,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2876499891281128,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.529529571533203,4.529529571533203,"[0.13177762925624847,0.44125300645828247,0.11618485301733017,0.2749396562576294,0.0011279986938461661,0.032501328736543655,0.002215462736785412,0.0,0.0,0.0]",1.3657331466674805,0.0011279986938461661,1.7320507764816284,0.0,0,2.8241100311279297,0.9185797133260801,0,0,0,accel_decel,medium,0.6174805760383606,2.4217123985290527,4.964684009552002,1.871434998975019,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.274109959602356,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,4.001201629638672,4.001201629638672,"[0.1601310670375824,0.4864153265953064,0.10053136944770813,0.2099035084247589,0.0013694723602384329,0.038639821112155914,0.0030093304812908173,0.0,0.0,0.0]",1.354724407196045,0.0013694723602384329,1.7320507764816284,0.0,0,2.876134157180786,0.7525639495031449,0,0,0,accel_decel,medium,0.6291822195053101,2.44871187210083,5.164120674133301,1.906076999148354,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2595438957214355,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.563689708709717,3.563689708709717,"[0.17106108367443085,0.5847547650337219,0.05894956365227699,0.12911565601825714,0.0017882089596241713,0.05040213465690613,0.003928458318114281,0.0,0.0,0.0]",1.230664849281311,0.0017882089596241713,1.7320507764816284,0.0,0,2.9280431270599365,0.5864731867169946,0,0,0,accel_decel,medium,0.6231531500816345,2.4076530933380127,5.245772838592529,1.8680829998629633,7,30,1,0.2
