method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,1,0.2,"[-16.843278884887695,0.306755393743515,1.5]","[0.7836080193519592,0.7738945484161377,0.0]","[1.0,0.9876041412353516,0.8277156949043274]","[1.0,0.9876041412353516,0.8277156949043274]",False,False,0.0,0.7667465806007385,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.414061546325684,10.594411849975586,"[0.017862260341644287,0.40931835770606995,0.008278786204755306,0.02228587493300438,0.0001342194591416046,0.010293429717421532,0.5318270325660706,0.0,0.0,0.0]",0.9461025595664978,0.010293429717421532,1.631096363067627,1.631096363067627,0,2.1385300159454346,2.6214339666045166,0,0,1,ar1_velocity,medium,0.41640704870224,1.7806404829025269,3.5706188678741455,1.8812300004356075,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,2,0.4,"[-16.616493225097656,0.5314409136772156,1.5]","[1.1339242458343506,1.1234276294708252,0.0]","[1.0,0.9921568632125854,1.0]","[1.0,0.9921568632125854,1.0]",False,False,0.0,1.1015900373458862,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.898751258850098,8.898751258850098,"[0.04793328046798706,0.4047676622867584,0.3055533170700073,0.008727400563657284,0.07054952532052994,0.0008917393279261887,0.16157712042331696,0.0,0.0,0.0]",1.4031983613967896,0.0008917393279261887,1.7275344133377075,0.17234444618225098,0,3.5383384227752686,2.4611745033696537,0,0,10,accel_decel,medium,0.4838910698890686,2.0922865867614746,4.713790416717529,1.828988000852405,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.35239601135254,0.7814299464225769,1.5]","[1.320489525794983,1.2499451637268066,0.0]","[1.0,0.9188295602798462,1.0]","[1.0,0.9188295602798462,1.0]",False,False,0.0,1.2745273113250732,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.306768417358398,8.306768417358398,"[0.0011409828439354897,0.42888790369033813,0.2591274082660675,0.020619666203856468,0.10184044390916824,0.00040908472146838903,0.18797460198402405,0.0,0.0,0.0]",1.3508009910583496,0.00040908472146838903,1.6864898204803467,0.07332730293273926,0,4.184896469116211,1.9002542039937,0,0,10,accel_decel,medium,0.5772675275802612,2.310331106185913,4.853514194488525,1.83262099926651,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,4,0.8,"[-16.074241638183594,1.0456844568252563,1.5]","[1.3907721042633057,1.3212727308273315,0.0]","[1.0,0.952596127986908,1.0]","[1.0,0.952596127986908,1.0]",False,False,0.0,1.3307960033416748,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.6787919998168945,7.6787919998168945,"[0.010001310147345066,0.5599039793014526,0.16787207126617432,0.017433518543839455,0.111656554043293,0.00015970011008903384,0.1329728662967682,0.0,0.0,0.0]",1.2554376125335693,0.00015970011008903384,1.7051215171813965,0.03376656770706177,0,4.569958209991455,1.5235587088385654,0,0,10,accel_decel,medium,0.6423270106315613,2.3951897621154785,4.986884117126465,1.8334589985897765,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,5,1.0,"[-15.788834571838379,1.3153597116470337,1.5]","[1.4270343780517578,1.3483763933181763,0.0]","[1.0,0.9408693313598633,1.0]","[1.0,0.9408693313598633,1.0]",False,False,0.0,1.3536542654037476,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.082642078399658,7.082642078399658,"[0.00954760517925024,0.5079835653305054,0.181351900100708,0.018543923273682594,0.11154337972402573,0.0001344560441793874,0.17089523375034332,0.0,0.0,0.0]",1.3198144435882568,0.0001344560441793874,1.698598027229309,0.011726796627044678,0,4.785443305969238,2.3787289199943813,0,0,6,ar1_velocity,high,0.7933705449104309,2.6415188312530518,5.384598255157471,1.8683790003706235,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.494672775268555,1.581406831741333,1.5]","[1.4708106517791748,1.3302358388900757,0.0]","[1.0,0.8731544613838196,1.0]","[1.0,0.8731544613838196,1.0]",False,False,0.0,1.3861291408538818,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.564055919647217,6.564055919647217,"[0.009094901382923126,0.5540087819099426,0.14193150401115417,0.021938392892479897,0.09463950246572495,0.00013748378842137754,0.17824937403202057,0.0,0.0,0.0]",1.262588620185852,0.00013748378842137754,1.6620465517044067,0.0677148699760437,0,4.696831703186035,2.3420202074887935,0,0,6,ar1_velocity,high,0.889920711517334,2.967885971069336,5.566016674041748,1.867541001047357,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.200934410095215,1.8506678342819214,1.5]","[1.4686930179595947,1.3463047742843628,0.0]","[1.0,0.9266862869262695,1.0]","[1.0,0.9266862869262695,1.0]",False,False,0.0,1.3702285289764404,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.120121955871582,6.120121955871582,"[0.005863592028617859,0.2810550630092621,0.07766079157590866,0.018456120043992996,0.0491764172911644,0.4207216799259186,0.1470663994550705,0.0,0.0,0.0]",1.4532849788665771,0.4207216799259186,1.690783143043518,0.05353182554244995,0,4.694327354431152,1.029381953165383,0,0,10,accel_decel,medium,0.9218207597732544,2.991838216781616,5.747687339782715,1.8734069999482017,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,8,1.6,"[-14.910099983215332,2.1242494583129883,1.5]","[1.4541715383529663,1.3679075241088867,0.0]","[1.0,0.9606274962425232,1.0]","[1.0,0.9606274962425232,1.0]",False,False,0.0,1.3407206535339355,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.742404460906982,5.742404460906982,"[0.004672995302826166,0.23442281782627106,0.052082404494285583,0.02085929363965988,0.03485211730003357,0.5148812532424927,0.1382291465997696,0.0,0.0,0.0]",1.332067608833313,0.5148812532424927,1.7096214294433594,0.03394120931625366,0,4.568716526031494,0.9928580283132789,0,0,10,accel_decel,medium,0.9526687264442444,3.0183658599853516,5.868114948272705,1.8351350008742884,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,9,1.8,"[-14.621740341186523,2.4009807109832764,1.5]","[1.4417983293533325,1.3836557865142822,0.0]","[1.0,0.9754163026809692,1.0]","[1.0,0.9754163026809692,1.0]",False,False,0.0,1.3130136728286743,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.405543804168701,5.405543804168701,"[0.0036607494112104177,0.20210258662700653,0.0482691153883934,0.027043472975492477,0.02777312882244587,0.5413509607315063,0.14980000257492065,0.0,0.0,0.0]",1.3037712574005127,0.5413509607315063,1.7179746627807617,0.014788806438446045,0,4.403133869171143,0.9909237001191508,0,0,10,accel_decel,medium,1.0161527395248413,3.0701682567596436,5.995152473449707,2.1415960000013,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,11,10,2.0,"[-14.333150863647461,2.677739143371582,1.5]","[1.4429494142532349,1.3837915658950806,0.0]","[1.0,0.9584550261497498,1.0]","[1.0,0.9584550261497498,1.0]",False,False,0.0,1.2996690273284912,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.112409591674805,5.112409591674805,"[0.0033597128931432962,0.12839454412460327,0.0840948224067688,0.029093479737639427,0.021321525797247887,0.5776575803756714,0.15607832372188568,0.0,0.0,0.0]",1.282747745513916,0.5776575803756714,1.7084015607833862,0.016961276531219482,0,4.393665313720703,0.8602252545077352,0,0,10,accel_decel,medium,1.0252764225006104,3.1064870357513428,6.040749549865723,2.0424220001586946,7,30,1,0.2
