method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,1,0.2,"[16.82582664489746,0.026742883026599884,1.5]","[-0.8708624243736267,0.674205482006073,0.0]","[-1.0,0.7741813659667969,-0.6825221180915833]","[-1.0,0.7741813659667969,-0.6825221180915833]",False,False,0.0,0.882841944694519,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.069187641143799,6.069187641143799,"[0.30602121353149414,0.0013667045859619975,0.02314927987754345,0.002574547426775098,0.13259737193584442,0.001001059776172042,0.019204435870051384,0.5140854120254517,0.0,0.0]",1.1666803359985352,0.002574547426775098,1.4370779991149902,1.4370779991149902,0,1.5089375972747803,2.698080788749626,0,0,2,linear,medium,0.21987760066986084,1.3408197164535522,3.340864658355713,1.820318000682164,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,2,0.4,"[16.591812133789062,0.24308419227600098,1.5]","[-1.1700701713562012,1.0817065238952637,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.182607650756836,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.749741554260254,5.749741554260254,"[0.5387470126152039,0.00030314750620163977,0.002218973822891712,9.148981916951016e-05,0.024075886234641075,0.00017423536337446421,0.4340837299823761,0.0003055173729080707,0.0,0.0]",0.8060373663902283,9.148981916951016e-05,1.7320507764816284,0.3895975649356842,0,2.118129253387451,2.308444756952369,0,0,2,linear,medium,0.33916404843330383,1.8010015487670898,3.7151381969451904,1.812216998587246,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.330909729003906,0.49604591727256775,1.5]","[-1.304512858390808,1.2648085355758667,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3097716569900513,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.368936538696289,5.368936538696289,"[0.9528234601020813,0.002474607899785042,0.004315961617976427,0.00017060396203305572,0.03853118419647217,0.0007546408451162279,6.952387775527313e-05,0.000859986525028944,0.0,0.0]",0.22350990772247314,0.00017060396203305572,1.7320507764816284,0.0,0,2.189915657043457,2.1620352729115995,0,0,2,linear,medium,0.5174428820610046,2.1596317291259766,3.942603349685669,1.8770290007523727,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,4,0.8,"[16.057926177978516,0.7654622197151184,1.5]","[-1.3649218082427979,1.3470815420150757,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.359592080116272,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.985554218292236,4.985554218292236,"[0.9202765822410583,0.00857214629650116,0.008769171312451363,0.00028120362549088895,0.05893469601869583,0.0010873657884076238,0.0004946841509081423,0.0015841913409531116,0.0,0.0]",0.3493521213531494,0.00028120362549088895,1.7320507764816284,0.0,0,1.7291725873947144,2.2187773448940535,0,0,6,accel_decel,high,0.609021782875061,2.341825008392334,4.316313743591309,1.882335998743656,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,5,1.0,"[15.779513359069824,1.0422720909118652,1.5]","[-1.3920652866363525,1.3840491771697998,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3747600317001343,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.613827228546143,4.613827228546143,"[0.8945045471191406,0.008431585505604744,0.010137629695236683,0.0003676599299069494,0.08275803178548813,0.0014516595983877778,0.0001713462406769395,0.0021774990018457174,0.0,0.0]",0.41998493671417236,0.0003676599299069494,1.7320507764816284,0.0,0,1.5796771049499512,2.0642204038103884,0,0,6,accel_decel,high,0.6889123916625977,2.537271022796631,4.639647960662842,1.8940700010716682,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.498661041259766,1.3224040269851685,1.5]","[-1.4042617082595825,1.4006597995758057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3743247985839844,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.254467487335205,4.254467487335205,"[0.9382436871528625,0.0017271189717575908,0.006940957624465227,0.00022320428979583085,0.05036327242851257,0.0010010985424742103,9.723474795464426e-05,0.001403397531248629,0.0,0.0]",0.274712473154068,0.00022320428979583085,1.7320507764816284,0.0,0,1.6726515293121338,1.9005040320197797,0,0,6,accel_decel,high,0.6897726058959961,2.542994260787964,4.7566657066345215,1.8046740005956963,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.216712951660156,1.6040287017822266,1.5]","[-1.4097418785095215,1.40812349319458,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3667664527893066,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.908172369003296,3.908172369003296,"[0.9642112255096436,0.002670307643711567,0.005127298180013895,0.00013186495925765485,0.02638104185461998,0.0006388548645190895,5.7079312682617456e-05,0.0007822890765964985,0.0,0.0]",0.1859297901391983,0.00013186495925765485,1.7320507764816284,0.0,0,1.7582240104675293,1.7296487939879177,0,0,6,accel_decel,high,0.6922861337661743,2.539016008377075,4.964258193969727,1.8016019985225284,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,8,1.6,"[14.934271812438965,1.886324167251587,1.5]","[-1.4122042655944824,1.4114770889282227,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.355852723121643,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.5677695274353027,3.5677695274353027,"[0.9683890342712402,0.0008817739435471594,0.005016826093196869,0.00010933756129816175,0.024516934528946877,0.0005010225577279925,5.480426989379339e-05,0.0005302982171997428,0.0,0.0]",0.1641320288181305,0.00010933756129816175,1.7320507764816284,0.0,0,1.833107590675354,1.5527289911652158,0,0,6,accel_decel,high,0.6374324560165405,2.360290765762329,4.827433109283447,1.7859569998108782,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,9,1.8,"[14.651609420776367,2.1689209938049316,1.5]","[-1.4133107662200928,1.412984013557434,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3432540893554688,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.2284977436065674,3.2284977436065674,"[0.9580462574958801,0.0039267828688025475,0.005549449007958174,0.00011063088459195569,0.03140553459525108,0.0004789107188116759,6.823061994509771e-05,0.00041431764839217067,0.0,0.0]",0.20887689292430878,0.00011063088459195569,1.7320507764816284,0.0,0,1.7860798835754395,1.3925323423223672,0,0,6,accel_decel,high,0.6404976844787598,2.385751247406006,5.007997989654541,1.8097030006174464,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,10,2.0,"[14.368847846984863,2.451653242111206,1.5]","[-1.4138078689575195,1.4136611223220825,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3297076225280762,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.8908088207244873,2.8908088207244873,"[0.9543666243553162,0.0014380555367097259,0.006125351879745722,0.00015780016838107258,0.03683127090334892,0.0005084547447040677,0.00010457562893861905,0.00046793275396339595,0.0,0.0]",0.21657676994800568,0.00015780016838107258,1.7320507764816284,0.0,0,1.6694854497909546,1.2458023209202327,0,0,6,accel_decel,high,0.657711386680603,2.4875757694244385,5.36964750289917,1.8706039991229773,8,30,1,0.2
