method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,1,0.2,"[16.825214385986328,1.2152220010757446,1.5]","[-0.8739277720451355,0.6702272891998291,0.0]","[-1.0,0.766913890838623,-0.6990772485733032]","[-1.0,0.766913890838623,-0.6990772485733032]",False,False,0.0,0.8776838183403015,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.39743423461914,8.39743423461914,"[0.37351176142692566,0.012112310156226158,0.0002548223128542304,0.5922008752822876,0.0006563107017427683,0.007825852371752262,0.004393553826957941,0.009044550359249115,0.0,0.0]",0.8428373336791992,0.0002548223128542304,1.4411334991455078,1.4411334991455078,0,1.5635570287704468,3.015661381484218,0,0,4,sinusoidal_lateral,medium,0.18312537670135498,1.3210049867630005,3.1214821338653564,1.7764399999578018,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,2,0.4,"[16.590925216674805,1.4312057495117188,1.5]","[-1.171447515487671,1.0799189805984497,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1706204414367676,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.190327644348145,8.190327644348145,"[0.31673043966293335,0.0007191433687694371,0.020368589088320732,0.13852337002754211,0.5142479538917542,0.0016546695260331035,5.2857896662317216e-05,0.0077028945088386536,0.0,0.0]",1.1130841970443726,0.020368589088320732,1.7320507764816284,0.3806358277797699,0,3.95013165473938,2.868978218679056,0,0,1,ar1_velocity,medium,0.3558959364891052,1.8880642652511597,3.795412302017212,1.7596790003153728,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.329898834228516,1.6840068101882935,1.5]","[-1.3051316738128662,1.2640053033828735,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29452383518219,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.980631351470947,7.980631351470947,"[0.3699168562889099,0.0018868629122152925,0.05857225880026817,0.5080980658531189,0.00021424003352876753,0.006517546717077494,0.0001932212762767449,0.054600950330495834,0.0,0.0]",1.0849618911743164,0.05857225880026817,1.7320507764816284,0.0,0,3.9265570640563965,3.2551692996666426,0,0,12,ar1_velocity,medium,0.5258617401123047,2.2432971000671387,4.172739505767822,1.7616349996387726,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,4,0.8,"[16.05685806274414,1.9533509016036987,1.5]","[-1.3651999235153198,1.346720576286316,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.342695713043213,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.775820732116699,7.775820732116699,"[0.3093982934951782,0.0016158330254256725,0.060743190348148346,0.5368362069129944,0.0005426948773674667,0.007285641506314278,0.00025064381770789623,0.08332748711109161,0.0,0.0]",1.126527190208435,0.060743190348148346,1.7320507764816284,0.0,0,2.5182347297668457,3.1980181545419564,0,0,13,accel_decel,low,0.5876681804656982,2.4136929512023926,4.583370208740234,1.8094050010404317,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,5,1.0,"[15.778420448303223,2.230128288269043,1.5]","[-1.3921903371810913,1.3838870525360107,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3569450378417969,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.579566478729248,7.579566478729248,"[0.1887877732515335,0.0020373051520437002,0.07939370721578598,0.5569111704826355,7.283932791324332e-05,0.009674286469817162,0.0002066297602141276,0.16291634738445282,0.0,0.0]",1.1974101066589355,0.07939370721578598,1.7320507764816284,0.0,0,4.072233200073242,2.495811142274129,0,0,10,ar1_velocity,high,0.6847248673439026,2.604999542236328,4.856061935424805,1.795436999600497,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.497556686401367,2.5102458000183105,1.5]","[-1.404317855834961,1.4005869626998901,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3559213876724243,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.39388370513916,7.39388370513916,"[0.1088736355304718,0.0026815789751708508,0.09584581106901169,0.5131619572639465,0.0001627680321689695,0.010771122761070728,0.00024599305470474064,0.26825717091560364,0.0,0.0]",1.2296781539916992,0.09584581106901169,1.7320507764816284,0.0,0,4.151827812194824,2.3627830483150407,0,0,10,ar1_velocity,high,0.7083720564842224,2.7016866207122803,5.175058364868164,1.8015829991782084,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.21560287475586,2.7918639183044434,1.5]","[-1.4097671508789062,1.4080907106399536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3479232788085938,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.220112323760986,7.220112323760986,"[0.07541599124670029,0.003366082673892379,0.10733866691589355,0.45350101590156555,0.00018812694179359823,0.00979678425937891,0.00024216444580815732,0.3501511216163635,0.0,0.0]",1.2286535501480103,0.10733866691589355,1.7320507764816284,0.0,0,3.9301187992095947,2.316979210988724,0,0,10,ar1_velocity,high,0.7234434485435486,2.777163505554199,5.4363627433776855,1.7957170002773637,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,8,1.6,"[14.933159828186035,3.0741562843322754,1.5]","[-1.4122155904769897,1.411462426185608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.336635708808899,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.059332847595215,7.059332847595215,"[0.06439436972141266,0.003468638053163886,0.11482663452625275,0.42139214277267456,0.00019665701256599277,0.00788256898522377,0.00021848289179615676,0.3876205086708069,0.0,0.0]",1.2180039882659912,0.11482663452625275,1.7320507764816284,0.0,0,3.4552855491638184,2.1129524132255137,0,0,10,ar1_velocity,high,0.7347433567047119,2.757054328918457,5.465372085571289,1.7476670000178274,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,9,1.8,"[14.650496482849121,3.3567516803741455,1.5]","[-1.413315773010254,1.4129773378372192,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.323691964149475,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.757452487945557,6.757452487945557,"[0.05420738458633423,0.004271622281521559,0.12656532227993011,0.4359949827194214,0.00022111082216724753,0.006343422923237085,0.0004037059552501887,0.37199243903160095,0.0,0.0]",1.2098287343978882,0.12656532227993011,1.7320507764816284,0.0,0,4.224592208862305,1.9511525290577516,0,0,10,ar1_velocity,high,0.7379715442657471,2.752408027648926,5.5472493171691895,1.746269001159817,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,31,10,2.0,"[14.367734909057617,3.6394832134246826,1.5]","[-1.413810133934021,1.4136580228805542,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309812307357788,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.378914833068848,6.378914833068848,"[0.04619144648313522,0.004543508403003216,0.14437739551067352,0.46074727177619934,0.00026678582071326673,0.005553863011300564,0.0004964435938745737,0.3378233313560486,0.0,0.0]",1.2044293880462646,0.14437739551067352,1.7320507764816284,0.0,0,4.301382541656494,1.4719458494825857,0,0,1,ar1_velocity,medium,0.7241183519363403,2.7359280586242676,5.577352523803711,1.7457120011385996,8,30,1,0.2
