method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,1,0.2,"[-16.827190399169922,-0.20616334676742554,1.5]","[0.8640525341033936,0.6829112768173218,0.0]","[1.0,0.7903584837913513,0.9117414355278015]","[1.0,0.7903584837913513,0.9117414355278015]",False,False,0.0,0.8712438344955444,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.153564453125,8.153564453125,"[0.0013175124768167734,0.046412140130996704,0.16712889075279236,0.007930203340947628,0.0413522869348526,0.30413106083869934,0.15651839971542358,0.07697907835245132,0.19823043048381805,0.0]",1.7907909154891968,0.046412140130996704,1.5671435594558716,1.5671435594558716,0,0.976833701133728,3.0115807425447993,1,1,9,accel_decel,low,0.3353661000728607,1.4647927284240723,2.6307592391967773,2.0016369999211747,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,2,0.4,"[-16.584444046020508,0.0010183751583099365,1.5]","[1.2137318849563599,1.035908579826355,0.0]","[1.0,0.8831827044487,1.0]","[1.0,0.8831827044487,1.0]",False,False,0.0,1.2183911800384521,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.027534484863281,8.027534484863281,"[0.004388084635138512,0.004012468736618757,0.009753714315593243,0.005858652293682098,0.24305379390716553,0.26179397106170654,0.13641177117824554,0.19189584255218506,0.14283163845539093,0.0]",1.6823742389678955,0.004012468736618757,1.6673367023468018,0.12808555364608765,0,1.050735592842102,2.916640709006856,1,1,9,accel_decel,low,0.40841853618621826,1.9420901536941528,3.510953664779663,1.9907419991795905,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,3,0.6000000000000001,"[-16.313547134399414,0.2435465008020401,1.5]","[1.3544886112213135,1.212640643119812,0.0]","[1.0,0.9234396815299988,1.0]","[1.0,0.9234396815299988,1.0]",False,False,0.0,1.3511687517166138,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.8445658683776855,7.8445658683776855,"[0.002853090176358819,0.017008010298013687,0.14623481035232544,0.002496253466233611,0.16834060847759247,0.3029327690601349,0.061539359390735626,0.14254817366600037,0.15604688227176666,0.0]",1.782974362373352,0.017008010298013687,1.6890058517456055,0.04025697708129883,0,0.9104089140892029,2.8760432524539667,1,1,9,accel_decel,low,0.5348809957504272,2.256101608276367,4.136719703674316,1.921740000398131,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,4,0.8,"[-16.034774780273438,0.5069663524627686,1.5]","[1.393864631652832,1.3170993328094482,0.0]","[1.0,0.9834080934524536,1.0]","[1.0,0.9834080934524536,1.0]",False,False,0.0,1.379651665687561,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.269045352935791,7.269045352935791,"[0.0026291499380022287,0.018373753875494003,0.08231961727142334,0.002004633890464902,0.18838970363140106,0.27511903643608093,0.058572761714458466,0.19106309115886688,0.1815282702445984,0.0]",1.7687851190567017,0.018373753875494003,1.7225247621536255,0.059968411922454834,0,0.8208605647087097,2.800719162947702,1,1,9,accel_decel,low,0.6891257762908936,2.5597167015075684,4.546013355255127,1.9147549992339918,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,5,1.0,"[-15.75376033782959,0.7810817956924438,1.5]","[1.405070185661316,1.370577335357666,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3785125017166138,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.692931175231934,6.692931175231934,"[0.0016097939806059003,0.055843040347099304,0.19676247239112854,0.0014055415522307158,0.1751977801322937,0.2069830447435379,0.04387655854225159,0.1641719788312912,0.15414978563785553,0.0]",1.853821873664856,0.055843040347099304,1.7320507764816284,0.016591906547546387,0,0.6539449691772461,2.7465361184197836,1,1,9,accel_decel,low,0.8013591766357422,2.80258846282959,4.874539852142334,1.9438090002950048,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,6,1.2000000000000002,"[-15.471739768981934,1.0600030422210693,1.5]","[1.4101051092147827,1.3946064710617065,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3705933094024658,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.123745441436768,6.123745441436768,"[0.0010361525928601623,0.09002769738435745,0.30231088399887085,0.0009674339671619236,0.147226482629776,0.1466219425201416,0.030531514436006546,0.13579511642456055,0.14548279345035553,0.0]",1.813897728919983,0.09002769738435745,1.7320507764816284,0.0,0,0.6684144139289856,2.599030783574765,1,1,9,accel_decel,low,0.8817799687385559,2.9986941814422607,5.217538833618164,1.9432499993854435,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,7,1.4000000000000001,"[-15.189266204833984,1.3410837650299072,1.5]","[1.4123674631118774,1.4054034948349,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3595455884933472,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.567126750946045,5.567126750946045,"[0.01764431968331337,0.1289699673652649,0.3605077862739563,0.0006851319340057671,0.11516407132148743,0.09344936162233353,0.02169235795736313,0.11867939680814743,0.1432075947523117,0.0]",1.7929701805114746,0.1289699673652649,1.7320507764816284,0.0,0,0.6850951313972473,2.450192166438003,1,1,9,accel_decel,low,0.9329904913902283,3.0871007442474365,5.408477306365967,1.8960369998239912,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,8,1.6,"[-14.90658950805664,1.623134732246399,1.5]","[1.4133840799331665,1.410254955291748,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3469518423080444,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.028854846954346,5.028854846954346,"[0.010835246182978153,0.17532984912395477,0.3899408280849457,0.0007386337383650243,0.10143984854221344,0.05991564691066742,0.01783047616481781,0.0992966964840889,0.14467285573482513,0.0]",1.7084592580795288,0.17532984912395477,1.7320507764816284,0.0,0,0.7027692198753357,2.300754471944431,1,1,9,accel_decel,low,0.9687230587005615,3.118131160736084,5.575608730316162,1.8943619998026406,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,9,1.8,"[-14.623821258544922,1.9056217670440674,1.5]","[1.413840889930725,1.4124348163604736,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3334916830062866,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5162224769592285,4.5162224769592285,"[0.00697342399507761,0.23969845473766327,0.38843834400177,0.0009429631172679365,0.08039086312055588,0.03974457085132599,0.018149740993976593,0.07510411739349365,0.1505575180053711,0.0]",1.6339988708496094,0.23969845473766327,1.7320507764816284,0.0,0,0.7208892107009888,2.151047580735167,1,1,9,accel_decel,low,0.9959245324134827,3.120086193084717,5.701857089996338,1.9373830000404269,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,2,10,2.0,"[-14.341012001037598,2.1883046627044678,1.5]","[1.414046049118042,1.4134143590927124,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194537162780762,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.039332389831543,4.039332389831543,"[0.00549191003665328,0.31409943103790283,0.34205999970436096,0.0013272474752739072,0.057100728154182434,0.02382534369826317,0.020827945321798325,0.07253287732601166,0.16273458302021027,0.0]",1.5869860649108887,0.31409943103790283,1.7320507764816284,0.0,0,0.8159540295600891,1.963296287919599,1,1,9,accel_decel,low,1.0164936780929565,3.1043221950531006,5.793248653411865,1.9516310003382387,9,30,1,0.2
