method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,1,0.2,"[16.812772750854492,0.42565447092056274,1.5]","[-0.9361317753791809,0.5801823735237122,0.0]","[-1.0,0.6197656989097595,0.8071987628936768]","[-1.0,0.6197656989097595,0.8071987628936768]",False,False,0.0,0.9222937822341919,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.4003705978393555,9.074515342712402,"[0.13115476071834564,0.4014998972415924,0.013248820789158344,0.3244898319244385,0.0210049320012331,0.08352080732584,0.02508099190890789,0.0,0.0,0.0]",1.436247706413269,0.4014998972415924,1.4267723560333252,1.4267723560333252,0,0.7366288900375366,3.045552254336494,1,1,1,sinusoidal_lateral,low,0.18631018698215485,1.3999415636062622,3.2651400566101074,1.9890709991159383,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,2,0.4,"[16.570688247680664,0.6313103437423706,1.5]","[-1.2104191780090332,1.0282793045043945,0.0]","[-1.0,0.9718893766403198,1.0]","[-1.0,0.9718893766403198,1.0]",False,False,0.0,1.179348111152649,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.234114646911621,7.234114646911621,"[0.19125764071941376,0.12420827150344849,0.2057301551103592,0.31724146008491516,0.017964506521821022,0.11548086255788803,0.028117099776864052,0.0,0.0,0.0]",1.686864972114563,0.017964506521821022,1.7159745693206787,0.40145161747932434,0,2.136690378189087,2.040494657001267,0,0,0,accel_decel,medium,0.33742889761924744,1.9114596843719482,3.9021198749542236,2.0360039998195134,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.30615997314453,0.8794707655906677,1.5]","[-1.3226428031921387,1.2408020496368408,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2753486633300781,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,7.069408416748047,7.069408416748047,"[0.5596657991409302,0.044809870421886444,0.06705813109874725,0.14298765361309052,0.02223200909793377,0.11103250831365585,0.05221397057175636,0.0,0.0,0.0]",1.4061213731765747,0.02223200909793377,1.7320507764816284,0.028110623359680176,0,2.336784839630127,1.8181904856522102,0,0,0,accel_decel,medium,0.5281571745872498,2.3543667793273926,4.39919376373291,2.088803999868105,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,4,0.8,"[16.031545639038086,1.1467297077178955,1.5]","[-1.37306809425354,1.3362947702407837,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3104931116104126,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,6.931042194366455,6.931042194366455,"[0.5468204021453857,0.043106433004140854,0.021342385560274124,0.26227614283561707,0.021223364397883415,0.06404447555541992,0.041186850517988205,0.0,0.0,0.0]",1.2878775596618652,0.021223364397883415,1.7320507764816284,0.0,0,2.4729971885681152,1.6153423041470525,0,0,0,accel_decel,medium,0.6974281072616577,2.664220094680786,4.818610668182373,1.9496810000418918,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,5,1.0,"[15.752400398254395,1.4225702285766602,1.5]","[-1.3957257270812988,1.3792023658752441,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.318440556526184,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.416031360626221,6.416031360626221,"[0.5531441569328308,0.06400458514690399,0.017219949513673782,0.25221574306488037,0.02366187795996666,0.05581996589899063,0.033933695405721664,0.0,0.0,0.0]",1.2853069305419922,0.02366187795996666,1.7320507764816284,0.0,0,2.579850435256958,1.4228921534796384,0,0,0,accel_decel,medium,0.7080407738685608,2.57444429397583,4.601680278778076,1.9994069989479613,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.471219062805176,1.7022666931152344,1.5]","[-1.4059064388275146,1.3984819650650024,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.314162254333496,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.74744176864624,5.74744176864624,"[0.38859865069389343,0.05614316090941429,0.04977690801024437,0.42702850699424744,0.01773756369948387,0.03787099942564964,0.022844232618808746,0.0,0.0,0.0]",1.3235141038894653,0.01773756369948387,1.7320507764816284,0.0,0,2.6318132877349854,1.2584432503493745,0,0,0,accel_decel,medium,0.6858816146850586,2.4972984790802,4.4959845542907715,2.0326519988884684,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.189123153686523,1.9836957454681396,1.5]","[-1.4104809761047363,1.4071449041366577,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3042895793914795,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.10605001449585,5.10605001449585,"[0.3443484604358673,0.062351372092962265,0.037148140370845795,0.47242867946624756,0.017633169889450073,0.0407164990901947,0.025373680517077446,0.0,0.0,0.0]",1.3114805221557617,0.017633169889450073,1.7320507764816284,0.0,0,2.683694839477539,1.0930566837107754,0,0,0,accel_decel,medium,0.6523497700691223,2.452068567276001,4.6374897956848145,2.060028999039787,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,8,1.6,"[14.905034065246582,2.264305353164673,1.5]","[-1.4204442501068115,1.4030483961105347,0.0]","[-1.0,0.9797922372817993,1.0]","[-1.0,0.9797922372817993,1.0]",False,False,0.0,1.300358772277832,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.504596710205078,4.504596710205078,"[0.39717546105384827,0.075453981757164,0.021980028599500656,0.41109633445739746,0.017237037420272827,0.037690263241529465,0.039366964250802994,0.0,0.0,0.0]",1.3319813013076782,0.017237037420272827,1.7204630374908447,0.020207762718200684,0,2.7185046672821045,0.9368268093385426,0,0,0,accel_decel,medium,0.5931698083877563,2.3165173530578613,4.781008720397949,1.9496810000418918,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,9,1.8,"[14.61493968963623,2.5391526222229004,1.5]","[-1.4504698514938354,1.3742367029190063,0.0]","[-1.0,0.9157662987709045,1.0]","[-1.0,0.9157662987709045,1.0]",False,False,0.0,1.3186289072036743,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.9590046405792236,3.9590046405792236,"[0.49677321314811707,0.06723877787590027,0.02074088528752327,0.3498975932598114,0.012029670178890228,0.02248280681669712,0.03083707019686699,0.0,0.0,0.0]",1.222663164138794,0.012029670178890228,1.6848227977752686,0.06402593851089478,0,2.7251319885253906,0.7970759984276214,0,0,0,accel_decel,medium,0.6064049601554871,2.3838484287261963,5.0518622398376465,2.013096000155201,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,10,2.0,"[14.317025184631348,2.8056163787841797,1.5]","[-1.4895719289779663,1.3323192596435547,0.0]","[-1.0,0.8531941771507263,1.0]","[-1.0,0.8531941771507263,1.0]",False,False,0.0,1.3477436304092407,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.492215871810913,3.492215871810913,"[0.5054444670677185,0.05705718696117401,0.011324900202453136,0.3757670223712921,0.008952068164944649,0.014005593955516815,0.027448726817965508,0.0,0.0,0.0]",1.1274945735931396,0.008952068164944649,1.6516478061676025,0.06257212162017822,0,2.742175579071045,0.6505365248152476,0,0,0,accel_decel,medium,0.6052716374397278,2.3626065254211426,5.1654438972473145,2.0133759990130784,7,30,1,0.2
