method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,1,0.2,"[16.833940505981445,-0.12884606420993805,1.5]","[-0.8302997350692749,0.7235722541809082,0.0]","[-1.0,0.8714590668678284,-0.30429819226264954]","[-1.0,0.8714590668678284,-0.30429819226264954]",False,False,0.0,0.8346879482269287,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.027085304260254,9.027085304260254,"[0.031032204627990723,0.27495336532592773,0.03839036449790001,0.07449310272932053,0.49026209115982056,0.09086889773607254,0.0,0.0,0.0,0.0]",1.3487869501113892,0.09086889773607254,1.360896110534668,1.360896110534668,0,1.3918825387954712,3.205131980068648,0,1,1,ar1_velocity,low,0.19060897827148438,1.2764137983322144,3.0137946605682373,1.8066590000671567,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,2,0.4,"[16.60357093811035,0.09193161129951477,1.5]","[-1.1518441438674927,1.1038883924484253,0.0]","[-1.0,1.0,-0.37456539273262024]","[-1.0,1.0,-0.37456539273262024]",False,False,0.0,1.1513556241989136,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.915433883666992,8.915433883666992,"[0.01426620688289404,0.015430167317390442,0.01384739950299263,0.12268491834402084,0.35382965207099915,0.4799417555332184,0.0,0.0,0.0,0.0]",1.161595344543457,0.4799417555332184,1.4629762172698975,0.14649316668510437,0,2.955946445465088,3.0106779353443773,0,0,1,ar1_velocity,low,0.3488065004348755,1.8586063385009766,3.945220708847046,1.6736809993744828,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,3,0.6000000000000001,"[16.34430694580078,0.3468867242336273,1.5]","[-1.2963234186172485,1.274775505065918,0.0]","[-1.0,1.0,-0.40576842427253723]","[-1.0,1.0,-0.40576842427253723]",False,False,0.0,1.2859658002853394,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.811238288879395,8.811238288879395,"[0.0109128812327981,0.004175974987447262,0.012757906690239906,0.24141576886177063,0.4466986358165741,0.28403887152671814,0.0,0.0,0.0,0.0]",1.1884188652038574,0.28403887152671814,1.4712742567062378,0.031203031539916992,0,3.812389612197876,2.718900264343267,0,0,1,ar1_velocity,low,0.5614591240882874,2.465599536895752,4.513916492462158,1.6781519989308435,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,4,0.8,"[16.072057723999023,0.6171987056732178,1.5]","[-1.3612420558929443,1.3515599966049194,0.0]","[-1.0,1.0,-0.40378302335739136]","[-1.0,1.0,-0.40378302335739136]",False,False,0.0,1.3389897346496582,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.71410846710205,8.71410846710205,"[0.010874875821173191,0.00845707580447197,0.02231505699455738,0.2789972126483917,0.40951547026634216,0.2698403298854828,0.0,0.0,0.0,0.0]",1.2496178150177002,0.2698403298854828,1.4707279205322266,0.001985400915145874,0,3.166541814804077,2.5125861693171783,0,0,1,ar1_velocity,low,0.6909134984016418,2.7430050373077393,4.848945140838623,1.6549629999644822,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,5,1.0,"[15.793974876403809,0.8944109678268433,1.5]","[-1.3904119729995728,1.386061429977417,0.0]","[-1.0,1.0,-0.4022781252861023]","[-1.0,1.0,-0.4022781252861023]",False,False,0.0,1.3554452657699585,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.624126434326172,8.624126434326172,"[0.01064374577254057,0.011279677040874958,0.029667289927601814,0.3027072250843048,0.3891403377056122,0.2565617561340332,0.0,0.0,0.0,0.0]",1.281331181526184,0.2565617561340332,1.4703154563903809,0.0015048980712890625,0,2.9595658779144287,2.4505061474927605,0,0,1,ar1_velocity,low,0.727738618850708,2.747718095779419,4.8114471435546875,1.6644620009174105,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,6,1.2000000000000002,"[15.51327133178711,1.174723744392395,1.5]","[-1.403518795967102,1.4015640020370483,0.0]","[-1.0,1.0,-0.40483465790748596]","[-1.0,1.0,-0.40483465790748596]",False,False,0.0,1.3554292917251587,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.542630195617676,8.542630195617676,"[0.011037681251764297,0.005193577613681555,0.03185249865055084,0.3275139331817627,0.36887332797050476,0.25552898645401,0.0,0.0,0.0,0.0]",1.2689507007598877,0.25552898645401,1.4710170030593872,0.002556532621383667,0,3.482844829559326,2.4235253297443204,0,0,1,ar1_velocity,low,0.7305720448493958,2.712641716003418,4.781627178192139,1.6432310003438033,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,7,1.4000000000000001,"[15.231389999389648,1.4564297199249268,1.5]","[-1.4094080924987793,1.4085297584533691,0.0]","[-1.0,1.0,-0.4109780192375183]","[-1.0,1.0,-0.4109780192375183]",False,False,0.0,1.3478952646255493,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.178377151489258,8.178377151489258,"[0.011797688901424408,0.005531044211238623,0.030924342572689056,0.33454522490501404,0.3497669994831085,0.2674347460269928,0.0,0.0,0.0,0.0]",1.2750881910324097,0.2674347460269928,1.4727195501327515,0.006143361330032349,0,3.832663059234619,2.164143885490132,0,0,1,ar1_velocity,low,0.7769033312797546,2.797858953475952,4.950803279876709,1.6398779989685863,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,8,1.6,"[14.948979377746582,1.7387616634368896,1.5]","[-1.4120543003082275,1.411659598350525,0.0]","[-1.0,1.0,-0.4183569550514221]","[-1.0,1.0,-0.4183569550514221]",False,False,0.0,1.3368256092071533,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.666334629058838,7.666334629058838,"[0.012564445845782757,0.008971807546913624,0.029923489317297935,0.31626805663108826,0.33410999178886414,0.29816222190856934,0.0,0.0,0.0,0.0]",1.2934560775756836,0.29816222190856934,1.4747958183288574,0.007378935813903809,0,3.3925509452819824,1.9959758269063121,0,0,1,ar1_velocity,low,0.8266096711158752,2.848567008972168,5.005210876464844,1.6736809993744828,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,9,1.8,"[14.666330337524414,2.0213749408721924,1.5]","[-1.413243293762207,1.413066029548645,0.0]","[-1.0,1.0,-0.4269869923591614]","[-1.0,1.0,-0.4269869923591614]",False,False,0.0,1.3239878416061401,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.1850152015686035,7.1850152015686035,"[0.013305789791047573,0.01066641602665186,0.02862943522632122,0.28351205587387085,0.3292089104652405,0.33467745780944824,0.0,0.0,0.0,0.0]",1.2971099615097046,0.33467745780944824,1.4772670269012451,0.008630037307739258,0,3.231393575668335,1.8798483702776105,0,0,1,ar1_velocity,low,0.7923293113708496,2.5752274990081787,4.848593235015869,1.6784310009825276,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,28,10,2.0,"[14.383574485778809,2.304114580154419,1.5]","[-1.4137775897979736,1.4136979579925537,0.0]","[-1.0,1.0,-0.44940513372421265]","[-1.0,1.0,-0.44940513372421265]",False,False,0.0,1.3101636171340942,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.691722869873047,6.691722869873047,"[0.01433141902089119,0.004759106319397688,0.027943480759859085,0.2699834108352661,0.3392050266265869,0.3437775671482086,0.0,0.0,0.0,0.0]",1.2735798358917236,0.3437775671482086,1.483901858329773,0.02241814136505127,0,3.6954140663146973,1.664514601282602,0,0,1,ar1_velocity,low,0.765434741973877,2.436911106109619,4.666402816772461,1.6982649995043175,6,30,1,0.2
