method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,1,0.2,"[-16.836397171020508,-0.4364197850227356,1.5]","[0.818015456199646,0.7374314069747925,0.0]","[0.9786563515663147,0.8822473287582397,0.5826806426048279]","[0.9786563515663147,0.8822473287582397,0.5826806426048279]",False,False,0.0,0.8145602941513062,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.773557662963867,9.773557662963867,"[0.11607318371534348,0.39779284596443176,0.258769154548645,0.026912590488791466,0.01066841185092926,0.09722591936588287,0.013617072254419327,0.025363864377141,0.040966082364320755,0.012610864825546741]",1.676550269126892,0.09722591936588287,1.4407100677490234,1.4407100677490234,0,1.27621591091156,2.910017890749662,0,1,1,linear,low,0.34253838658332825,1.6628986597061157,3.0376193523406982,1.9502369996189373,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,2,0.4,"[-16.60138702392578,-0.22036176919937134,1.5]","[1.1750491857528687,1.0802900791168213,0.0]","[1.0,0.9274910688400269,1.0]","[1.0,0.9274910688400269,1.0]",False,False,0.0,1.1629469394683838,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.177488327026367,9.177488327026367,"[0.09695456922054291,0.09852567315101624,0.40758657455444336,0.0073477961122989655,0.030238181352615356,0.1554890125989914,0.061564311385154724,0.060002103447914124,0.038572557270526886,0.04371918737888336]",1.8545010089874268,0.1554890125989914,1.6912243366241455,0.4203070104122162,0,1.1559027433395386,2.2614352617148694,1,1,2,sinusoidal_lateral,medium,0.4482317566871643,2.1333911418914795,3.9302947521209717,1.9913029991585063,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,3,0.6000000000000001,"[-16.338003158569336,0.030411481857299805,1.5]","[1.316921353340149,1.253866195678711,0.0]","[1.0,0.9740446209907532,1.0]","[1.0,0.9740446209907532,1.0]",False,False,0.0,1.2931889295578003,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.575237274169922,8.575237274169922,"[0.06266843527555466,0.10509826242923737,0.38546597957611084,0.021378183737397194,0.035048458725214005,0.13198992609977722,0.06562718003988266,0.02329425886273384,0.14631880819797516,0.023110484704375267]",1.8793785572052002,0.13198992609977722,1.7171962261199951,0.04655355215072632,0,1.6453741788864136,2.7959931181081004,0,0,6,sinusoidal_lateral,low,0.6119435429573059,2.5115044116973877,4.687399387359619,1.9767770008911612,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,4,0.8,"[-16.06390380859375,0.29884445667266846,1.5]","[1.3704973459243774,1.3421648740768433,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3337451219558716,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,7.99736213684082,7.99736213684082,"[0.06913769990205765,0.0753907561302185,0.306699275970459,0.05251408740878105,0.01909603923559189,0.1753823310136795,0.11834564805030823,0.016949564218521118,0.14296279847621918,0.02352179028093815]",1.9656877517700195,0.1753823310136795,1.7320507764816284,0.025955379009246826,0,1.6251686811447144,2.594333942217877,0,0,6,sinusoidal_lateral,low,0.7005810141563416,2.61618971824646,4.7817511558532715,2.034605000517331,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,5,1.0,"[-15.784989356994629,0.5752124786376953,1.5]","[1.3945705890655518,1.3818399906158447,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3444114923477173,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.458488941192627,7.458488941192627,"[0.06505262851715088,0.060659315437078476,0.1666620671749115,0.0605364553630352,0.03194493427872658,0.1718597710132599,0.12219833582639694,0.013106714002788067,0.28967657685279846,0.018303178250789642]",1.9746419191360474,0.1718597710132599,1.7320507764816284,0.0,0,1.6253859996795654,2.0527591734250183,0,0,16,sinusoidal_lateral,medium,0.7918627262115479,2.709256887435913,4.834232807159424,1.9823639995593112,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,6,1.2000000000000002,"[-15.503911972045898,0.8551459312438965,1.5]","[1.4053874015808105,1.3996671438217163,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3416277170181274,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.964780807495117,6.964780807495117,"[0.06928319483995438,0.033466726541519165,0.09318415075540543,0.07089103013277054,0.02158188633620739,0.17382140457630157,0.11740052700042725,0.013256953097879887,0.3912666141986847,0.015847550705075264]",1.83597731590271,0.17382140457630157,1.7320507764816284,0.0,0,1.6619490385055542,1.8878293237205555,0,0,16,sinusoidal_lateral,medium,0.8640254735946655,2.794544219970703,4.981950283050537,1.9703520010807551,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,7,1.4000000000000001,"[-15.22186279296875,1.1366814374923706,1.5]","[1.4102476835250854,1.407677412033081,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.332693338394165,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.517120838165283,6.517120838165283,"[0.08479771018028259,0.04159967973828316,0.053308241069316864,0.08349363505840302,0.015331809408962727,0.18399561941623688,0.10701268911361694,0.014143319800496101,0.40222713351249695,0.014090161770582199]",1.8063970804214478,0.18399561941623688,1.7320507764816284,0.0,0,1.7564399242401123,1.72722095311881,0,0,16,sinusoidal_lateral,medium,0.9037938117980957,2.77498197555542,5.049143314361572,1.9357109995326027,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,8,1.6,"[-14.939376831054688,1.4189367294311523,1.5]","[1.4124315977096558,1.4112766981124878,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3208417892456055,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.112567901611328,6.112567901611328,"[0.10322877764701843,0.03870667517185211,0.04684751108288765,0.09744986891746521,0.009578089229762554,0.20129269361495972,0.07876208424568176,0.014907006174325943,0.39589470624923706,0.013332584872841835]",1.7850277423858643,0.20129269361495972,1.7320507764816284,0.0,0,1.897023320198059,1.569436820068267,0,0,16,sinusoidal_lateral,medium,0.8578156232833862,2.5900521278381348,4.919735908508301,1.9295649999548914,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,9,1.8,"[-14.656694412231445,1.701515555381775,1.5]","[1.4134128093719482,1.4128938913345337,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3075008392333984,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.745288372039795,5.745288372039795,"[0.12672288715839386,0.05555640906095505,0.049747027456760406,0.11363092809915543,0.004455401096493006,0.20970453321933746,0.05075111240148544,0.014948498457670212,0.3613300323486328,0.013153130188584328]",1.809350609779358,0.20970453321933746,1.7320507764816284,0.0,0,2.0699000358581543,1.4123657238814844,0,0,16,sinusoidal_lateral,medium,0.8342866897583008,2.472897529602051,4.959908485412598,1.9781739993049996,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,10,2.0,"[-14.373125076293945,1.983436942100525,1.5]","[1.4178470373153687,1.409606695175171,0.0]","[1.0,0.9897705316543579,1.0]","[1.0,0.9897705316543579,1.0]",False,False,0.0,1.2976436614990234,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.407140254974365,5.407140254974365,"[0.14378613233566284,0.05999939888715744,0.05385865271091461,0.12432751804590225,0.00877262931317091,0.20617106556892395,0.02844064310193062,0.012420419603586197,0.34963780641555786,0.012585741467773914]",1.8095510005950928,0.20617106556892395,1.7261650562286377,0.01022946834564209,0,2.2479794025421143,1.259742903678472,0,0,16,sinusoidal_lateral,medium,0.7803047895431519,2.2718288898468018,4.860039710998535,1.9301230004202807,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,11,2.2,"[-14.081414222717285,2.2568278312683105,1.5]","[1.4585528373718262,1.3669549226760864,0.0]","[1.0,0.8930029273033142,1.0]","[1.0,0.8930029273033142,1.0]",False,False,0.0,1.3275752067565918,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.95135498046875,4.95135498046875,"[0.1584392488002777,0.22353893518447876,0.0445965901017189,0.1447245329618454,0.012620371766388416,0.15530696511268616,0.01858692429959774,0.009830041788518429,0.2204652726650238,0.011891108006238937]",1.8952240943908691,0.15530696511268616,1.6725592613220215,0.0967676043510437,0,2.340670347213745,1.1513929900075803,0,0,16,sinusoidal_lateral,medium,0.8017520904541016,2.2945632934570312,5.0469255447387695,1.9262120003986638,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,12,2.4000000000000004,"[-13.786194801330566,2.52655291557312,1.5]","[1.4760968685150146,1.3486249446868896,0.0]","[1.0,0.8948319554328918,1.0]","[1.0,0.8948319554328918,1.0]",False,False,0.0,1.332543134689331,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.384803295135498,4.384803295135498,"[0.2068832963705063,0.10835475474596024,0.04716765135526657,0.196081280708313,0.01836802251636982,0.20393185317516327,0.02037903480231762,0.00983241107314825,0.17553730309009552,0.013464323244988918]",1.9161503314971924,0.20393185317516327,1.6735364198684692,0.0018290281295776367,0,2.5349197387695312,0.980364218524543,0,0,16,sinusoidal_lateral,medium,0.8291258811950684,2.3395378589630127,5.168811321258545,2.0164470006420743,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,13,2.6,"[-13.489545822143555,2.794794797897339,1.5]","[1.4832444190979004,1.3412097692489624,0.0]","[1.0,0.8966357707977295,1.0]","[1.0,0.8966357707977295,1.0]",False,False,0.0,1.3259823322296143,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.894644021987915,3.894644021987915,"[0.2518026530742645,0.04603658616542816,0.06118054687976837,0.23761026561260223,0.010643822140991688,0.15541890263557434,0.02799234911799431,0.014553424902260303,0.14115436375141144,0.05360709875822067]",1.9339532852172852,0.15541890263557434,1.674501657485962,0.0018038153648376465,0,2.7024590969085693,0.805484889507038,0,0,16,sinusoidal_lateral,medium,0.815920352935791,2.291442394256592,5.137264728546143,1.973982998606516,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,14,2.8000000000000003,"[-13.19102668762207,3.0609893798828125,1.5]","[1.4925953149795532,1.3309729099273682,0.0]","[1.0,0.8816141486167908,1.0]","[1.0,0.8816141486167908,1.0]",False,False,0.0,1.3217871189117432,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.502894878387451,3.502894878387451,"[0.27169448137283325,0.07546497136354446,0.07575426250696182,0.2621513605117798,0.020971622318029404,0.10120874643325806,0.03661069646477699,0.020703699439764023,0.08888266980648041,0.046557530760765076]",1.9676560163497925,0.10120874643325806,1.6665064096450806,0.01502162218093872,0,2.678936719894409,3.0448351649274947,0,0,11,accel_decel,low,0.8772204518318176,2.4393882751464844,5.442648410797119,1.9248159987910185,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,15,3.0,"[-12.893184661865234,3.327967643737793,1.5]","[1.4892081022262573,1.3348917961120605,0.0]","[1.0,0.9001948237419128,1.0]","[1.0,0.9001948237419128,1.0]",False,False,0.0,1.3028780221939087,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,3.237541913986206,3.237541913986206,"[0.30105945467948914,0.060642633587121964,0.06813500076532364,0.30993983149528503,0.03182077035307884,0.06933147460222244,0.04671599715948105,0.035801466554403305,0.03574514761567116,0.04080823063850403]",1.8841522932052612,0.06933147460222244,1.6764100790023804,0.01858067512512207,0,2.6721184253692627,2.8724256362466227,0,0,11,accel_decel,low,0.9363883137702942,2.636472225189209,5.878834247589111,1.9857159986713668,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,16,3.2,"[-12.603602409362793,3.603682041168213,1.5]","[1.4479107856750488,1.3785719871520996,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.240001916885376,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,3.1317129135131836,3.1317129135131836,"[0.28558024764060974,0.04101664572954178,0.03627582639455795,0.4623647630214691,0.007075900677591562,0.032947711646556854,0.05460379645228386,0.03744042292237282,0.00869748741388321,0.03399727866053581]",1.5513447523117065,0.032947711646556854,1.7320507764816284,0.09980517625808716,0,3.047592878341675,0.24953466201783703,0,0,16,sinusoidal_lateral,medium,0.9752815961837769,2.7900500297546387,6.250018119812012,1.9669989997055382,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,17,3.4000000000000004,"[-12.317731857299805,3.883321762084961,1.5]","[1.4293546676635742,1.3981987237930298,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2018617391586304,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.5020012138224121,3.1919965744018555,3.1317129135131836,"[0.2941831946372986,0.025814509019255638,0.015466803684830666,0.5041537284851074,0.004487378988415003,0.012738347053527832,0.07104457914829254,0.034752774983644485,0.0013864438515156507,0.03597220778465271]",1.3773092031478882,0.012738347053527832,1.7320507764816284,0.0,0,3.1108765602111816,0.08247971682663369,0,0,16,sinusoidal_lateral,medium,1.0186140537261963,2.9174368381500244,6.531711578369141,1.9306819995108526,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,18,3.6,"[-12.033528327941895,4.164725303649902,1.5]","[1.4210169315338135,1.4070175886154175,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1746959686279297,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.3020012138224124,3.4035937786102295,3.1317129135131836,"[0.2759452164173126,0.01776249334216118,0.005636779125779867,0.5296420454978943,0.01343652792274952,0.003838346339762211,0.07945920526981354,0.03216617554426193,0.00026128918398171663,0.04185197874903679]",1.3187137842178345,0.003838346339762211,1.7320507764816284,0.0,0,3.1410109996795654,2.0367494449097956,0,0,11,accel_decel,low,1.0759365558624268,3.1135458946228027,7.030666351318359,1.9642059996840544,10,30,1,0.2
