method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,1,0.2,"[16.808937072753906,0.7858675122261047,1.5]","[-0.955310046672821,0.5480300784111023,0.0]","[-1.0,0.5736672878265381,0.8915878534317017]","[-1.0,0.5736672878265381,0.8915878534317017]",False,False,0.0,0.9603540301322937,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.496295928955078,10.416295051574707,"[0.13310785591602325,0.14861193299293518,0.21904830634593964,0.16292859613895416,0.3363032937049866,0.0,0.0,0.0,0.0,0.0]",1.5464662313461304,0.21904830634593964,1.4574028253555298,1.4574028253555298,0,4.333942413330078,4.221001784667484,0,0,2,linear,high,0.23118898272514343,1.309492826461792,3.0371756553649902,1.7613890013308264,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,2,0.4,"[16.554574966430664,0.9769685864448547,1.5]","[-1.2718071937561035,0.95550537109375,0.0]","[-1.0,0.8417924642562866,1.0]","[-1.0,0.8417924642562866,1.0]",False,False,0.0,1.2752903699874878,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.590388298034668,10.416295051574707,"[0.13694904744625092,0.4543808400630951,0.09269779175519943,0.2645266652107239,0.05144568532705307,0.0,0.0,0.0,0.0,0.0]",1.3555947542190552,0.09269779175519943,1.6457868814468384,0.28921324014663696,0,5.824639320373535,3.371777319932532,0,0,2,linear,high,0.34357866644859314,1.6986544132232666,3.60502290725708,1.7507729990029475,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.28017234802246,1.2141072750091553,1.5]","[-1.3720084428787231,1.1856935024261475,0.0]","[-1.0,0.9447986483573914,1.0]","[-1.0,0.9447986483573914,1.0]",False,False,0.0,1.3679203987121582,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,10.709220886230469,10.416295051574707,"[0.11323284357786179,0.5027507543563843,0.12459824979305267,0.19403648376464844,0.06538169831037521,0.0,0.0,0.0,0.0,0.0]",1.3483668565750122,0.12459824979305267,1.700777530670166,0.10300618410110474,0,6.257271766662598,2.9974623698246146,0,0,2,linear,high,0.5127875208854675,2.293454647064209,4.1294355392456055,1.7071930014935788,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,4,0.8,"[16.001121520996094,1.4764138460159302,1.5]","[-1.395249605178833,1.3115328550338745,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3801838159561157,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,10.628143310546875,10.416295051574707,"[0.19299760460853577,0.3023613393306732,0.15320998430252075,0.23325078189373016,0.11818032711744308,0.0,0.0,0.0,0.0,0.0]",1.5584824085235596,0.15320998430252075,1.7320507764816284,0.05520135164260864,0,6.4589762687683105,2.7392722536893572,0,0,2,linear,high,0.6395647525787354,2.49326229095459,4.419694423675537,1.688196000031894,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,5,1.0,"[15.719983100891113,1.7500290870666504,1.5]","[-1.405692458152771,1.3680760860443115,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3782240152359009,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,10.262258529663086,10.262258529663086,"[0.24017946422100067,0.22501875460147858,0.17648521065711975,0.22887800633907318,0.12943853437900543,0.0,0.0,0.0,0.0,0.0]",1.5864720344543457,0.17648521065711975,1.7320507764816284,0.0,0,6.4669342041015625,2.595620817883692,0,0,2,linear,high,0.6918266415596008,2.554888963699341,4.570727348327637,1.6867989997990662,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.435973167419434,2.026768684387207,1.5]","[-1.4200479984283447,1.3836979866027832,0.0]","[-1.0,0.9753333926200867,1.0]","[-1.0,0.9753333926200867,1.0]",False,False,0.0,1.3799313306808472,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.90246295928955,9.90246295928955,"[0.22857649624347687,0.25354844331741333,0.1629321277141571,0.2490539848804474,0.10588888078927994,0.0,0.0,0.0,0.0,0.0]",1.564864993095398,0.1629321277141571,1.7179275751113892,0.02466660737991333,0,6.40343713760376,2.497374179984106,0,0,2,linear,high,0.6909357905387878,2.5336649417877197,4.76206111907959,1.6965770009846892,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.148809432983398,2.3029770851135254,1.5]","[-1.4358208179473877,1.3810417652130127,0.0]","[-1.0,0.9518071413040161,1.0]","[-1.0,0.9518071413040161,1.0]",False,False,0.0,1.3831572532653809,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,9.55032730102539,9.55032730102539,"[0.2328871637582779,0.24780215322971344,0.1526266485452652,0.2713155746459961,0.09536837786436081,0.0,0.0,0.0,0.0,0.0]",1.5500200986862183,0.1526266485452652,1.7046808004379272,0.023526251316070557,0,6.350073337554932,2.3932866489839593,0,0,2,linear,high,0.6559365391731262,2.7033302783966064,5.3809075355529785,1.6968559993983945,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,8,1.6,"[14.864025115966797,2.582838773727417,1.5]","[-1.4239223003387451,1.399308443069458,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3573155403137207,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,9.212020874023438,9.212020874023438,"[0.2652028501033783,0.19372017681598663,0.16464471817016602,0.27573248744010925,0.10069973766803741,0.0,0.0,0.0,0.0,0.0]",1.5533677339553833,0.16464471817016602,1.7320507764816284,0.04819285869598389,0,6.503838062286377,2.152234387582526,0,0,2,linear,high,0.6615352630615234,2.711806297302246,5.680190086364746,1.6708759994799038,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,9,1.8,"[14.580309867858887,2.864341974258423,1.5]","[-1.4185760021209717,1.4075162410736084,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3378347158432007,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,8.888187408447266,8.888187408447266,"[0.28164681792259216,0.20111237466335297,0.16642363369464874,0.24580331146717072,0.10501392930746078,0.0,0.0,0.0,0.0,0.0]",1.5594545602798462,0.16642363369464874,1.7320507764816284,0.0,0,6.5183305740356445,2.0032669506691265,0,0,2,linear,high,0.6642822623252869,2.694688081741333,5.787465572357178,1.714735000859946,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,10,2.0,"[14.297075271606445,3.146582841873169,1.5]","[-1.4161736965179443,1.411204218864441,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3210508823394775,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,8.580018997192383,8.580018997192383,"[0.2768517732620239,0.23240390419960022,0.16705885529518127,0.21871159970760345,0.10497390478849411,0.0,0.0,0.0,0.0,0.0]",1.5626896619796753,0.16705885529518127,1.7320507764816284,0.0,0,6.534682750701904,1.85411164366085,0,0,2,linear,high,0.6693484783172607,2.6954329013824463,5.826393127441406,1.7035609998856671,5,30,1,0.2
