method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,1,0.2,"[-16.827091217041016,0.10559913516044617,1.5]","[0.8645449876785278,-0.6822876334190369,0.0]","[1.0,-0.7891870141029358,0.2779220938682556]","[1.0,-0.7891870141029358,0.2779220938682556]",False,False,0.0,0.8699207901954651,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.79442024230957,9.79442024230957,"[0.003010188927873969,0.06826440989971161,0.0019007234368473291,0.05255293473601341,0.35344722867012024,0.044102560728788376,0.0009695057524368167,0.12331189215183258,0.3524405062198639,0.0]",1.5050711631774902,0.3524405062198639,1.30386221408844,1.30386221408844,0,2.7510063648223877,2.923605364733885,0,0,6,accel_decel,high,0.429931104183197,1.786571979522705,3.4860658645629883,1.8298470004083356,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,2,0.4,"[-16.593645095825195,-0.11146846413612366,1.5]","[1.167231559753418,-1.0853379964828491,0.0]","[1.0,-1.0,0.5650973916053772]","[1.0,-1.0,0.5650973916053772]",False,False,0.0,1.1688718795776367,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.322857856750488,9.322857856750488,"[0.0026512935291975737,4.863544290856225e-06,0.001163757173344493,0.016909368336200714,0.4124727249145508,0.1988207846879959,0.000875153811648488,0.062125515192747116,0.3049764335155487,0.0]",1.3200345039367676,0.3049764335155487,1.5229363441467285,0.3562467694282532,0,2.758057117462158,2.80427944931488,0,0,6,accel_decel,high,0.6457493901252747,2.3050758838653564,4.388061046600342,1.8220239999209298,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,3,0.6000000000000001,"[-16.332998275756836,-0.3647565245628357,1.5]","[1.3032374382019043,-1.2664402723312378,0.0]","[1.0,-1.0,0.9249011874198914]","[1.0,-1.0,0.9249011874198914]",False,False,0.0,1.2955207824707031,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.815542221069336,8.815542221069336,"[0.0024754914920777082,1.2386951311782468e-05,0.0024662876967340708,0.021766241639852524,0.47202131152153015,0.002707921201363206,0.001983514754101634,0.08236213028430939,0.41420474648475647,0.0]",1.0665323734283447,0.41420474648475647,1.6898053884506226,0.35980379581451416,0,2.118645191192627,2.978555492097637,0,0,6,accel_decel,high,0.6953670978546143,2.4168174266815186,4.674200057983398,1.8725899990386097,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,4,0.8,"[-16.060129165649414,-0.6343194246292114,1.5]","[1.3643487691879272,-1.347814679145813,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3449673652648926,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.298773765563965,8.298773765563965,"[0.0020041062962263823,0.008277596905827522,0.0038394001312553883,0.020410580560564995,0.47640419006347656,0.01496814377605915,0.002911958610638976,0.07335005700588226,0.3978339433670044,0.0]",1.1443877220153809,0.3978339433670044,1.7320507764816284,0.07509881258010864,0,1.3443914651870728,3.1761886708292684,0,1,6,accel_decel,high,0.8462702035903931,2.782498598098755,5.133235454559326,1.8530340003053425,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,5,1.0,"[-15.781767845153809,-0.9111951589584351,1.5]","[1.3918077945709229,-1.3843785524368286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3598260879516602,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.785707473754883,7.785707473754883,"[0.002535642357543111,0.007499756291508675,0.005743370857089758,0.02286391332745552,0.4303746521472931,0.021584099158644676,0.004787764977663755,0.0822327584028244,0.4223780632019043,0.0]",1.2085481882095337,0.4223780632019043,1.7320507764816284,0.0,0,1.3591030836105347,3.0349260648920775,0,1,6,accel_decel,high,0.9074310660362244,2.952209711074829,5.295427322387695,1.848005998908775,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,6,1.2000000000000002,"[-15.500938415527344,-1.1913567781448364,1.5]","[1.4041459560394287,-1.4008078575134277,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3591110706329346,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.283968925476074,7.283968925476074,"[0.00286003015935421,0.006925380323082209,0.0071785529144108295,0.024382080882787704,0.4004477858543396,0.024195902049541473,0.006891995202749968,0.08417650312185287,0.4429418444633484,0.0]",1.2370264530181885,0.4429418444633484,1.7320507764816284,0.0,0,1.386303424835205,2.885809371360203,0,1,6,accel_decel,high,0.9178980588912964,2.9747042655944824,5.362913131713867,1.7898980004247278,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,7,1.4000000000000001,"[-15.219000816345215,-1.4729948043823242,1.5]","[1.4096899032592773,-1.4081900119781494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3512850999832153,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.799169063568115,6.799169063568115,"[0.0027054750826209784,0.005553537979722023,0.007688061334192753,0.02364710159599781,0.4266882836818695,0.024115625768899918,0.008398857899010181,0.08304392546415329,0.4181591868400574,0.0]",1.235428810119629,0.4181591868400574,1.7320507764816284,0.0,0,1.4134100675582886,2.7354700634698377,0,1,6,accel_decel,high,0.9266228079795837,2.9604105949401855,5.43223237991333,1.8041450002783677,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,8,1.6,"[-14.936564445495605,-1.755296230316162,1.5]","[1.4121809005737305,-1.4115070104599,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340108036994934,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.336596965789795,6.336596965789795,"[0.0020850608125329018,0.0036501018330454826,0.006574822124093771,0.018769755959510803,0.5490052103996277,0.018784143030643463,0.00814318098127842,0.0675995871424675,0.3253881633281708,0.0]",1.131507396697998,0.3253881633281708,1.7320507764816284,0.0,0,1.440475583076477,2.584581060861677,0,1,6,accel_decel,high,0.894240140914917,2.8402504920959473,5.445761680603027,1.7952060006791726,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,9,1.8,"[-14.65390396118164,-2.037895679473877,1.5]","[1.4133001565933228,-1.4129973649978638,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3272465467453003,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.9021100997924805,5.9021100997924805,"[0.0022515268065035343,0.003265244187787175,0.007071108557283878,0.0191352441906929,0.48975351452827454,0.018857385963201523,0.01039611641317606,0.07092851400375366,0.3783413767814636,0.0]",1.17051362991333,0.3783413767814636,1.7320507764816284,0.0,0,1.4675215482711792,2.4334452703420832,0,1,6,accel_decel,high,0.8300562500953674,2.628225803375244,5.338464736938477,1.8055420005111955,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,6,10,2.0,"[-14.371143341064453,-2.320629119873047,1.5]","[1.4138031005859375,-1.41366708278656,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3134373426437378,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.502647399902344,5.502647399902344,"[0.002639258513227105,0.003005287144333124,0.007338646333664656,0.019567549228668213,0.4346837103366852,0.019026443362236023,0.013605134561657906,0.07351704686880112,0.4266170263290405,0.0]",1.1974821090698242,0.4266170263290405,1.7320507764816284,0.0,0,1.4945588111877441,2.282198256229528,0,1,6,accel_decel,high,0.8300796151161194,2.629157066345215,5.653703689575195,1.8130850003217347,9,21,0,1.0
