method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,1,0.2,"[-16.81668472290039,-0.4288210868835449,1.5]","[0.9165754318237305,-0.6106094121932983,0.0]","[1.0,-0.666185736656189,0.03646432235836983]","[1.0,-0.666185736656189,0.03646432235836983]",False,False,0.0,0.9115957021713257,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.720033168792725,7.720033168792725,"[0.017789924517273903,0.05484510958194733,0.8322407603263855,0.06786321848630905,0.0016402252949774265,0.00185777700971812,0.002038639970123768,0.02025095745921135,0.0014733723364770412,0.0]",0.6897112131118774,0.002038639970123768,1.2021368741989136,1.2021368741989136,0,1.7294117212295532,3.2351104742021612,0,0,7,linear,medium,0.3776339888572693,1.5029010772705078,3.0630106925964355,1.825657000154024,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,2,0.4,"[-16.562288284301758,-0.6212610006332397,1.5]","[1.2719818353652954,-0.9621995687484741,0.0]","[1.0,-0.7996799945831299,0.15626713633537292]","[1.0,-0.7996799945831299,0.15626713633537292]",False,False,0.0,1.258484125137329,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,6.853996753692627,7.372024059295654,"[0.0484672449529171,0.0398334264755249,0.6054490208625793,0.05911298841238022,0.0028657224029302597,0.007185792084783316,0.0062452745623886585,0.2294732630252838,0.0013672952773049474,0.0]",1.1768240928649902,0.0484672449529171,1.2899253368377686,0.17936953902244568,0,3.4746010303497314,2.30028565199112,0,0,5,ar1_velocity,high,0.5759472250938416,2.2410836219787598,4.507052421569824,1.8519169989303919,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,3,0.6000000000000001,"[-16.28403663635254,-0.8548367619514465,1.5]","[1.3912595510482788,-1.1678788661956787,0.0]","[1.0,-0.8972985744476318,0.20845352113246918]","[1.0,-0.8972985744476318,0.20845352113246918]",False,False,0.0,1.366390347480774,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,6.58597469329834,6.58597469329834,"[0.3172973096370697,0.02540004439651966,0.29999080300331116,0.036065541207790375,0.00512811029329896,0.012110848911106586,0.04222415015101433,0.14693354070186615,0.11484963446855545,0.0]",1.6829982995986938,0.3172973096370697,1.3596314191818237,0.11069238930940628,0,2.3088762760162354,2.02539970717073,0,0,13,sinusoidal_lateral,medium,0.7003371119499207,2.3468375205993652,4.391902923583984,1.8142030003218679,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,4,0.8,"[-15.996338844299316,-1.1083030700683594,1.5]","[1.43848717212677,-1.2673313617706299,0.0]","[1.0,-0.9129722118377686,0.24117973446846008]","[1.0,-0.9129722118377686,0.24117973446846008]",False,False,0.0,1.4012755155563354,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,6.327154636383057,6.327154636383057,"[0.3744262456893921,0.026924805715680122,0.27547115087509155,0.030479010194540024,0.010617492720484734,0.01743544265627861,0.013366898521780968,0.2464192509651184,0.0048598372377455235,0.0]",1.4742870330810547,0.3744262456893921,1.3753857612609863,0.036285918205976486,0,3.8956518173217773,1.7525358498308758,0,0,5,ar1_velocity,high,0.7502002716064453,2.377213716506958,4.413291931152344,1.7979999993258389,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,5,1.0,"[-15.704028129577637,-1.3703017234802246,1.5]","[1.4615522623062134,-1.3099931478500366,0.0]","[1.0,-0.9084225296974182,0.24704276025295258]","[1.0,-0.9084225296974182,0.24704276025295258]",False,False,0.0,1.4118849039077759,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,6.074792385101318,6.074792385101318,"[0.2608073353767395,0.01826346293091774,0.40033453702926636,0.015807803720235825,0.011160345748066902,0.01954719051718712,0.007885529659688473,0.2622924745082855,0.0039013323839753866,0.0]",1.393608570098877,0.2608073353767395,1.3734123706817627,0.0074212318286299706,0,3.4754137992858887,1.702111003798577,0,0,5,ar1_velocity,high,0.7539410591125488,2.4503304958343506,4.606256008148193,1.7952059988601832,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,6,1.2000000000000002,"[-15.408906936645508,-1.6353175640106201,1.5]","[1.475606918334961,-1.3250788450241089,0.0]","[1.0,-0.899341344833374,0.2508600354194641]","[1.0,-0.899341344833374,0.2508600354194641]",False,False,0.0,1.413595199584961,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,5.776775360107422,5.776775360107422,"[0.23970350623130798,0.01750415377318859,0.39643174409866333,0.01234640646725893,0.013447956182062626,0.02102154679596424,0.006107339169830084,0.2891381084918976,0.004299328662455082,0.0]",1.3867231607437134,0.23970350623130798,1.3681175708770752,0.009850863367319107,0,3.2891223430633545,1.6877293706078336,0,0,5,ar1_velocity,high,0.7418920993804932,2.4538450241088867,4.910869598388672,1.792691999071394,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,7,1.4000000000000001,"[-15.113089561462402,-1.9023168087005615,1.5]","[1.4790884256362915,-1.3349961042404175,0.0]","[1.0,-0.9063107371330261,0.2570003271102905]","[1.0,-0.9063107371330261,0.2570003271102905]",False,False,0.0,1.4043585062026978,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,5.433990478515625,5.433990478515625,"[0.2531917691230774,0.02294529601931572,0.20891538262367249,0.012878398410975933,0.018364448100328445,0.024203913286328316,0.00588333560153842,0.4484013020992279,0.005216130521148443,0.0]",1.3983269929885864,0.2531917691230774,1.3738443851470947,0.009288466535508633,0,3.189547061920166,1.5906680874632977,0,0,5,ar1_velocity,high,0.7774097323417664,2.515828847885132,5.122451305389404,1.8287300008523744,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,8,1.6,"[-14.81673526763916,-2.169959783554077,1.5]","[1.4817723035812378,-1.3382151126861572,0.0]","[1.0,-0.9035552144050598,0.2539624869823456]","[1.0,-0.9035552144050598,0.2539624869823456]",False,False,0.0,1.3942160606384277,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,5.099488258361816,5.099488258361816,"[0.26268646121025085,0.03201282396912575,0.2765885889530182,0.024835215881466866,0.024745330214500427,0.018613697960972786,0.0060971640050411224,0.34806787967681885,0.006352860480546951,0.0]",1.5048500299453735,0.26268646121025085,1.371462345123291,0.004101387225091457,0,3.367863893508911,1.4697683163541226,0,0,5,ar1_velocity,high,0.7664465308189392,2.440822124481201,5.399049758911133,1.8399050004518358,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,9,1.8,"[-14.518717765808105,-2.436302661895752,1.5]","[1.4900892972946167,-1.331714391708374,0.0]","[1.0,-0.8861189484596252,0.24337045848369598]","[1.0,-0.8861189484596252,0.24337045848369598]",False,False,0.0,1.3900504112243652,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,4.774532794952393,4.774532794952393,"[0.22784079611301422,0.03765313699841499,0.4354640245437622,0.013134513981640339,0.027709702029824257,0.013825660571455956,0.00619406858459115,0.23146329820156097,0.006714780814945698,0.0]",1.4417579174041748,0.22784079611301422,1.358100175857544,0.020401334390044212,0,3.2843198776245117,1.3544002475397008,0,0,5,ar1_velocity,high,0.7789062857627869,2.443631410598755,5.684826850891113,1.847446999818203,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,42,10,2.0,"[-14.218122482299805,-2.699969530105591,1.5]","[1.5029767751693726,-1.318334698677063,0.0]","[1.0,-0.8638412952423096,0.23060715198516846]","[1.0,-0.8638412952423096,0.23060715198516846]",False,False,0.0,1.390874981880188,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,4.5077080726623535,4.5077080726623535,"[0.2330833077430725,0.050702378153800964,0.5405693054199219,0.017359713092446327,0.03474399074912071,0.0066922856494784355,0.009170535020530224,0.09934799373149872,0.008330495096743107,0.0]",1.3560837507247925,0.2330833077430725,1.341417670249939,0.025674808770418167,0,3.397397994995117,1.8703908614546898,0,0,4,sinusoidal_lateral,medium,0.8038434386253357,2.5106048583984375,5.958853244781494,1.8035869998129783,9,21,0,1.0
