method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6160998344421387]","[-1.0,1.0,0.6160998344421387]",False,False,0.0,0.7826352715492249,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.221711158752441,8.221711158752441,"[0.0011296129086986184,0.14843088388442993,0.39460429549217224,0.015608583576977253,0.00014550171908922493,0.38735225796699524,0.0023691242095083,0.03284086659550667,0.00030196280567906797,0.017216861248016357]",1.2902271747589111,0.0023691242095083,1.542588472366333,1.542588472366333,0,1.5685080289840698,3.2100648127990774,0,0,4,sinusoidal_lateral,low,0.12473525106906891,0.9566251039505005,2.5943033695220947,1.8745460001809988,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6233910322189331]","[-1.0,1.0,0.6233910322189331]",False,False,0.0,1.1267673969268799,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.07520580291748,8.07520580291748,"[1.769148298080836e-06,0.00019850421813316643,4.7545057896059006e-05,0.0001866155071184039,0.0002334863820578903,0.0030638407915830612,0.9559991955757141,0.038574229925870895,0.001258722273632884,0.00043612680747173727]",0.20384135842323303,0.9559991955757141,1.5455149412155151,0.007291197776794434,0,2.1135597229003906,4.5,0,0,10,crossing_or_sudden_threat,medium,0.23944289982318878,1.3948227167129517,3.1462149620056152,1.839345000917092,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6206950545310974]","[-1.0,1.0,0.6206950545310974]",False,False,0.0,1.2737451791763306,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.9514665603637695,7.9514665603637695,"[0.00011876589996973053,0.006579651031643152,0.002421481069177389,0.006114524323493242,0.00434976676478982,0.0772719532251358,0.037010204046964645,0.8206551671028137,0.018179528415203094,0.02729903534054756]",0.7567470073699951,0.037010204046964645,1.5444294214248657,0.0026959776878356934,0,2.0839881896972656,4.5,0,0,10,crossing_or_sudden_threat,medium,0.38673877716064453,1.7941322326660156,3.690563917160034,1.81280600008904,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.530484676361084]","[-1.0,1.0,0.530484676361084]",False,False,0.0,1.3323476314544678,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.810095310211182,7.810095310211182,"[0.0001864700752776116,0.011175062507390976,0.004174581728875637,0.005864498671144247,0.005657653324306011,0.07250745594501495,0.06022658944129944,0.8096513152122498,0.01607264205813408,0.014483661390841007]",0.7922711968421936,0.06022658944129944,1.5104351043701172,0.09021037817001343,0,2.054175853729248,4.5,0,0,10,crossing_or_sudden_threat,medium,0.4537578225135803,1.9442107677459717,4.071388244628906,1.8907489993580384,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.43759584426879883]","[-1.0,1.0,0.43759584426879883]",False,False,0.0,1.3513150215148926,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.669066905975342,7.669066905975342,"[0.00026972658815793693,0.008777634240686893,0.005039101000875235,0.0043966867960989475,0.0014977202517911792,0.06350740790367126,0.0721060037612915,0.812404990196228,0.017283273860812187,0.01471739076077938]",0.7697267532348633,0.0721060037612915,1.4803682565689087,0.09288883209228516,0,2.0452377796173096,4.5,0,0,10,crossing_or_sudden_threat,medium,0.5832592844963074,2.2994565963745117,4.7179670333862305,1.865326999904937,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.36853837966918945]","[-1.0,1.0,0.36853837966918945]",False,False,0.0,1.352423071861267,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.5451979637146,7.5451979637146,"[0.0005507381865754724,0.01593865267932415,0.005486300680786371,0.00392945809289813,0.009245846420526505,0.051067158579826355,0.08054075390100479,0.8047983050346375,0.018596379086375237,0.009846414439380169]",0.812890887260437,0.08054075390100479,1.4614447355270386,0.06905746459960938,0,2.06538462638855,4.474816805589366,0,0,10,crossing_or_sudden_threat,medium,0.6325961351394653,2.3785643577575684,4.82015323638916,1.8116890005330788,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3083548843860626]","[-1.0,1.0,0.3083548843860626]",False,False,0.0,1.3453842401504517,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.416408538818359,7.416408538818359,"[0.0009559209574945271,0.009359654039144516,0.00606395723298192,0.003545145969837904,0.0026867850683629513,0.04340243712067604,0.09843586385250092,0.8056970238685608,0.020535340532660484,0.009317760355770588]",0.7790360450744629,0.09843586385250092,1.4474400281906128,0.06018349528312683,0,2.0951883792877197,4.352155094216964,0,0,10,crossing_or_sudden_threat,medium,0.6904124617576599,2.4796271324157715,4.961090564727783,1.8055420005111955,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.2540604770183563]","[-1.0,1.0,0.2540604770183563]",False,False,0.0,1.3345246315002441,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.301980972290039,7.301980972290039,"[0.0012926303315907717,0.012710780836641788,0.006939195562154055,0.002990645356476307,0.001318007125519216,0.03722235932946205,0.119072824716568,0.7873690128326416,0.022530365735292435,0.008554262109100819]",0.8149927854537964,0.119072824716568,1.436853051185608,0.0542944073677063,0,2.124671697616577,4.228663695888235,0,0,10,crossing_or_sudden_threat,medium,0.723008930683136,2.5367672443389893,5.238363265991211,1.8200699996668845,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.20265664160251617]","[-1.0,1.0,0.20265664160251617]",False,False,0.0,1.321768045425415,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.214277267456055,7.214277267456055,"[0.0014154550153762102,0.010933225974440575,0.0012013486120849848,0.0025805451441556215,0.0006164693040773273,0.03158334270119667,0.14096637070178986,0.782243013381958,0.023590940982103348,0.004869277589023113]",0.7784160375595093,0.14096637070178986,1.4286601543426514,0.05140383541584015,0,2.3675739765167236,2.0316050884022245,0,0,10,crossing_or_sudden_threat,medium,0.727754533290863,2.6220805644989014,5.591253280639648,1.825655999709852,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.15253116190433502]","[-1.0,1.0,0.15253116190433502]",False,False,0.0,1.3079665899276733,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.140829086303711,7.140829086303711,"[0.0015095084672793746,0.008396077901124954,0.0013095365138724446,0.0026370796840637922,0.00013656137161888182,0.030369961634278297,0.007439988199621439,0.9160633087158203,0.02839227207005024,0.003745666239410639]",0.42045220732688904,0.007439988199621439,1.4224154949188232,0.05012547969818115,0,2.127340793609619,1.6396690900029807,0,0,18,crossing_or_sudden_threat,high,0.6975796818733215,2.615293502807617,5.388594627380371,1.87566299973696,10,21,0,1.0
