method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6897688508033752]","[1.0,1.0,0.6897688508033752]",False,False,0.0,0.762991726398468,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.453160285949707,11.453160285949707,"[0.18553246557712555,0.01825648359954357,0.011208347976207733,0.03256776183843613,0.7467039227485657,0.005730943288654089,0.0,0.0,0.0,0.0]",0.7951676249504089,0.005730943288654089,1.5734614133834839,1.5734614133834839,0,3.131891965866089,2.748660829159834,0,0,0,ar1_velocity,medium,0.37153545022010803,1.7404075860977173,3.205876111984253,1.7432280001230538,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,2,0.4,"[-16.603235244750977,1.0380994081497192,1.5]","[1.2050549983978271,1.0439701080322266,0.0]","[1.0,0.8116258978843689,1.0]","[1.0,0.8116258978843689,1.0]",False,False,0.0,1.1770665645599365,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.897428512573242,10.897428512573242,"[0.4476132094860077,0.18049481511116028,0.02474297024309635,0.11580362915992737,0.2123839110136032,0.0189614687114954,0.0,0.0,0.0,0.0]",1.41425359249115,0.2123839110136032,1.6305632591247559,0.36294376850128174,0,2.706897735595703,2.914488379747394,0,0,0,ar1_velocity,medium,0.5545294880867004,2.365445852279663,4.401439189910889,1.7862509994301945,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,3,0.6000000000000001,"[-16.32642936706543,1.2737675905227661,1.5]","[1.3840290307998657,1.1783406734466553,0.0]","[1.0,0.8417824506759644,1.0]","[1.0,0.8417824506759644,1.0]",False,False,0.0,1.3435474634170532,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.303069114685059,10.303069114685059,"[0.49346667528152466,0.23501746356487274,0.02467816323041916,0.1168408989906311,0.11531079560518265,0.014686059206724167,0.0,0.0,0.0,0.0]",1.34214186668396,0.11531079560518265,1.6457817554473877,0.03015655279159546,0,2.4341061115264893,2.7315719801792717,0,0,0,ar1_velocity,medium,0.7336991429328918,2.723524808883667,4.9534502029418945,1.7761929993866943,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,4,0.8,"[-16.040552139282227,1.5294467210769653,1.5]","[1.4293829202651978,1.2783955335617065,0.0]","[1.0,0.927472710609436,1.0]","[1.0,0.927472710609436,1.0]",False,False,0.0,1.3748292922973633,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.7080078125,9.7080078125,"[0.6248945593833923,0.1476573646068573,0.01981499418616295,0.11517572402954102,0.07542639225721359,0.01703091897070408,0.0,0.0,0.0,0.0]",1.1671949625015259,0.07542639225721359,1.6912142038345337,0.08569025993347168,0,2.6844241619110107,2.4807629280996606,0,0,0,ar1_velocity,medium,0.8390734791755676,2.864515542984009,5.068426609039307,1.7792660000850447,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,5,1.0,"[-15.745414733886719,1.7883249521255493,1.5]","[1.4756875038146973,1.29439115524292,0.0]","[1.0,0.8638708591461182,1.0]","[1.0,0.8638708591461182,1.0]",False,False,0.0,1.4091813564300537,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.127561569213867,9.127561569213867,"[0.5235145688056946,0.12123073637485504,0.027011822909116745,0.08407005667686462,0.21597489714622498,0.02819785289466381,0.0,0.0,0.0,0.0]",1.3319625854492188,0.21597489714622498,1.6571881771087646,0.06360185146331787,0,3.2827913761138916,2.3336447759475085,0,0,0,ar1_velocity,medium,0.955742359161377,3.1046104431152344,5.501373767852783,1.768649999576155,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,6,1.2000000000000002,"[-15.446148872375488,2.0486791133880615,1.5]","[1.4963271617889404,1.3017709255218506,0.0]","[1.0,0.8642744421958923,1.0]","[1.0,0.8642744421958923,1.0]",False,False,0.0,1.4177430868148804,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.549689292907715,8.549689292907715,"[0.4402059316635132,0.20761556923389435,0.020742226392030716,0.048621006309986115,0.25700563192367554,0.025809668004512787,0.0,0.0,0.0,0.0]",1.3585524559020996,0.25700563192367554,1.6573985815048218,0.0004035830497741699,0,3.2013418674468994,2.245324447506776,0,0,0,ar1_velocity,medium,0.9926419854164124,3.11865496635437,5.592329502105713,1.7292600005021086,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,7,1.4000000000000001,"[-15.139670372009277,2.303253173828125,1.5]","[1.532391905784607,1.2728699445724487,0.0]","[1.0,0.7998925447463989,1.0]","[1.0,0.7998925447463989,1.0]",False,False,0.0,1.443894863128662,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,7.985942363739014,7.985942363739014,"[0.44302281737327576,0.11663569509983063,0.01897840015590191,0.06274493783712387,0.328436940908432,0.030181197449564934,0.0,0.0,0.0,0.0]",1.3315900564193726,0.328436940908432,1.624754786491394,0.06438189744949341,0,3.3821752071380615,2.0918534122568,0,0,0,ar1_velocity,medium,1.0049680471420288,3.098836660385132,5.694196701049805,1.7194829997606575,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,8,1.6,"[-14.832343101501465,2.558168888092041,1.5]","[1.536634087562561,1.2745784521102905,0.0]","[1.0,0.8285021185874939,1.0]","[1.0,0.8285021185874939,1.0]",False,False,0.0,1.4361249208450317,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.401950836181641,7.401950836181641,"[0.6574193835258484,0.04012253135442734,0.00938088446855545,0.037392426282167435,0.23524700105190277,0.0204378180205822,0.0,0.0,0.0,0.0]",0.9913936257362366,0.23524700105190277,1.6390289068222046,0.02860957384109497,0,3.2608609199523926,1.9581824434561919,0,0,0,ar1_velocity,medium,0.992694616317749,3.0238945484161377,5.77916145324707,1.7197619999933522,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,9,1.8,"[-14.530284881591797,2.819791316986084,1.5]","[1.510290265083313,1.3081117868423462,0.0]","[1.0,0.8970168232917786,1.0]","[1.0,0.8970168232917786,1.0]",False,False,0.0,1.3945562839508057,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.855591773986816,6.855591773986816,"[0.7825803160667419,0.022024763748049736,0.003953092731535435,0.02468738704919815,0.15432967245578766,0.012424868531525135,0.0,0.0,0.0,0.0]",0.7320581078529358,0.15432967245578766,1.6747056245803833,0.06851470470428467,0,3.315530300140381,1.6624168185528092,0,0,0,ar1_velocity,medium,0.9809010624885559,2.936429023742676,5.710678577423096,1.7219969995494466,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,12,10,2.0,"[-14.228693962097168,3.0822806358337402,1.5]","[1.5079551935195923,1.31244695186615,0.0]","[1.0,0.873798668384552,1.0]","[1.0,0.873798668384552,1.0]",False,False,0.0,1.3786756992340088,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.289495468139648,6.289495468139648,"[0.7647201418876648,0.013858051970601082,0.0028937167953699827,0.028078993782401085,0.17696596682071686,0.013483058661222458,0.0,0.0,0.0,0.0]",0.7461944818496704,0.17696596682071686,1.662385106086731,0.023218154907226562,0,3.464543104171753,1.5302857897691469,0,0,0,ar1_velocity,medium,1.0019252300262451,2.9398000240325928,5.734768390655518,1.7222759997821413,6,30,1,0.2
