method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7960086464881897]","[1.0,1.0,0.7960086464881897]",False,False,0.0,0.7652803659439087,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.28428316116333,9.41781997680664,"[3.1106283131521195e-06,0.00010157554788747802,3.0222104214772116e-06,0.7468414306640625,0.00028199341613799334,0.020737821236252785,0.23000158369541168,5.834069270349573e-06,0.002023582113906741,0.0]",0.6523457169532776,0.7468414306640625,1.622846245765686,1.622846245765686,0,1.7205078601837158,2.721494190533122,0,0,4,linear,low,0.28638195991516113,1.409903883934021,2.866706371307373,1.903290998598095,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,2,0.4,"[-16.591203689575195,1.3815948963165283,1.5]","[1.2652080059051514,0.96246337890625,0.0]","[1.0,0.6692348122596741,1.0]","[1.0,0.6692348122596741,1.0]",False,False,0.0,1.2427107095718384,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,6.924372673034668,6.924372673034668,"[1.0413679774501361e-05,0.0001919041242217645,0.9519606828689575,0.011347012594342232,0.001085966476239264,3.536060103215277e-05,3.233196366636548e-06,0.00019213779887650162,0.035173360258340836,0.0]",0.22665055096149445,0.035173360258340836,1.5645687580108643,0.38861045241355896,0,0.7357861995697021,3.083247026622547,1,1,4,linear,low,0.47175735235214233,2.1923396587371826,3.9759838581085205,1.9516210013534874,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,3,0.6000000000000001,"[-16.32175064086914,1.6238406896591187,1.5]","[1.3472610712051392,1.2112290859222412,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.30972421169281,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,6.583002090454102,6.583002090454102,"[0.00023306596267502755,0.0017917065415531397,5.206820787861943e-07,0.36742445826530457,0.015523316338658333,0.0032651983201503754,0.00010268235928378999,0.006714047864079475,0.6049450039863586,0.0]",0.8031134605407715,0.6049450039863586,1.7320507764816284,0.3307651877403259,0,1.8169578313827515,2.4755255865551096,0,0,4,linear,low,0.6319283246994019,2.455005168914795,4.278535842895508,1.9583260000217706,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,4,0.8,"[-16.044923782348633,1.888442039489746,1.5]","[1.3841298818588257,1.3230067491531372,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3318623304367065,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,6.283181190490723,6.283181190490723,"[0.00016742598381824791,0.0005520604318007827,2.5339693365822313e-07,0.42783278226852417,0.00826218817383051,0.21637341380119324,8.404844993492588e-05,0.00310023152269423,0.3436275124549866,0.0]",1.1254388093948364,0.3436275124549866,1.7320507764816284,0.0,0,1.4042956829071045,2.8807974119578366,0,1,1,accel_decel,medium,0.7579823136329651,2.616926908493042,4.142131805419922,1.8999389994860394,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,5,1.0,"[-15.764784812927246,2.163088321685791,1.5]","[1.400696039199829,1.3732316493988037,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3340141773223877,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.032177925109863,6.032177925109863,"[0.000214852174394764,0.0004708170017693192,4.4225637907402415e-07,0.5784406065940857,0.015820277854800224,0.0005207747453823686,0.00014944912982173264,0.0047009666450321674,0.39968183636665344,0.0]",0.7846693396568298,0.39968183636665344,1.7320507764816284,0.0,0,0.8503690958023071,3.0072359301496356,1,1,1,accel_decel,medium,0.8044572472572327,2.6616873741149902,4.183393955230713,1.9150249991071178,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,6,1.2000000000000002,"[-15.48315715789795,2.4422481060028076,1.5]","[1.408139705657959,1.395799160003662,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3272042274475098,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,5.827982425689697,5.827982425689697,"[0.00015267245180439204,0.0002776786859612912,4.632013030914095e-07,0.4028506875038147,0.018269522115588188,0.33037078380584717,7.076845940900967e-05,0.0026335169095546007,0.2453739494085312,0.0]",1.1699740886688232,0.2453739494085312,1.7320507764816284,0.0,0,0.4589240849018097,3.0442902815912105,1,1,1,accel_decel,medium,0.8551572561264038,2.8206300735473633,4.592100620269775,1.9527389995346311,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,7,1.4000000000000001,"[-15.200860023498535,2.723435878753662,1.5]","[1.4114843606948853,1.4059394598007202,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3162798881530762,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.662705421447754,5.662705421447754,"[0.00016320265422109514,0.000287028553429991,0.0035590550396591425,0.4151436686515808,0.025933874770998955,0.36193814873695374,7.403206109302118e-05,0.002124105580151081,0.19077685475349426,0.0]",1.1811710596084595,0.36193814873695374,1.7320507764816284,0.0,0,0.4698074460029602,2.898767103561003,1,1,1,accel_decel,medium,0.7733229398727417,2.5424962043762207,4.465792179107666,1.922847000969341,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,8,1.6,"[-14.918262481689453,3.005535125732422,1.5]","[1.412987232208252,1.4104957580566406,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3033623695373535,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.524978160858154,5.524978160858154,"[0.00027025517192669213,0.00042784196557477117,0.006473857443779707,0.7214524149894714,0.055864959955215454,7.666494070690533e-07,0.00011292781709926203,0.006159887183457613,0.20923708379268646,0.0]",0.794569730758667,0.20923708379268646,1.7320507764816284,0.0,0,0.4815062880516052,2.7526072768975425,1,1,1,accel_decel,medium,0.8107853531837463,2.6619770526885986,4.867058753967285,1.8979840006068116,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,9,1.8,"[-14.635529518127441,3.288043737411499,1.5]","[1.4136625528335571,1.4125430583953857,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.289374589920044,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,5.402169704437256,5.402169704437256,"[0.002303245011717081,0.00041231929208151996,0.007510138675570488,0.7609968185424805,0.08145862072706223,0.0007399474270641804,0.00010790815576910973,0.008988206274807453,0.1374826729297638,0.0]",0.7875285744667053,0.1374826729297638,1.7320507764816284,0.0,0,0.4935723543167114,2.606161008009697,1,1,1,accel_decel,medium,0.8118852972984314,2.567784309387207,4.928354263305664,1.928433999637491,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,5,10,2.0,"[-14.352736473083496,3.5707364082336426,1.5]","[1.4139659404754639,1.4134629964828491,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2747153043746948,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.857810020446777,4.857810020446777,"[0.004971625749021769,0.0004413146816659719,0.013063620775938034,0.7834144830703735,0.09354923665523529,0.00048151114606298506,0.00010857480083359405,0.008323210291564465,0.095646433532238,0.0]",0.7683354616165161,0.095646433532238,1.7320507764816284,0.0,0,0.505803108215332,2.4595862175412857,1,1,1,accel_decel,medium,0.840973973274231,2.5171456336975098,4.870225429534912,1.9401679983275244,9,30,1,0.2
