method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,1,0.2,"[-16.82900047302246,-0.4265221357345581,1.5]","[0.8549962043762207,-0.6942159533500671,0.0]","[1.0,-0.8119520545005798,0.38043633103370667]","[1.0,-0.8119520545005798,0.38043633103370667]",False,False,0.0,0.8400803804397583,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.896334648132324,7.896334648132324,"[0.33416351675987244,0.0005270783440209925,0.31352704763412476,0.010400507599115372,0.00015689252177253366,0.00010484842641744763,0.0005998718552291393,0.3387957811355591,0.001724463771097362,0.0]",1.1658576726913452,0.33416351675987244,1.3431298732757568,1.3431298732757568,0,1.5140986442565918,2.433649183435762,0,0,9,ar1_velocity,medium,0.37689295411109924,1.4047075510025024,2.9977517127990723,1.888513999801944,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,2,0.4,"[-16.596412658691406,-0.6446616649627686,1.5]","[1.1629409790039062,-1.0906977653503418,0.0]","[1.0,-1.0,0.7039410471916199]","[1.0,-1.0,0.7039410471916199]",False,False,0.0,1.132122278213501,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.458400249481201,7.458400249481201,"[0.6676408052444458,0.0006576162995770574,0.2718825936317444,0.018311742693185806,0.00037549869739450514,0.00010862414637813345,0.0005297850002534688,0.02773853950202465,0.012754751369357109,0.0]",0.8649196028709412,0.6676408052444458,1.5797256231307983,0.3741888999938965,0,1.703625202178955,2.1120965945581713,0,0,9,ar1_velocity,medium,0.5513576865196228,1.7693817615509033,3.84195876121521,1.9195240001863567,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,3,0.6000000000000001,"[-16.336151123046875,-0.8984314203262329,1.5]","[1.3013094663619995,-1.2688485383987427,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.255233883857727,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.959936141967773,6.959936141967773,"[0.4052991271018982,0.0007335446425713599,0.5367439389228821,0.013548245653510094,2.001747998292558e-05,6.049351941328496e-05,0.0003677290224004537,0.016315091401338577,0.02691183052957058,0.0]",0.9317412972450256,2.001747998292558e-05,1.7320507764816284,0.2960589528083801,0,1.8189690113067627,1.9435970270338927,0,0,9,ar1_velocity,medium,0.60663241147995,1.9596993923187256,4.435765743255615,1.8608570007927483,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,4,0.8,"[-16.063453674316406,-1.168210744857788,1.5]","[1.3634824752807617,-1.348896861076355,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3026777505874634,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.4496588706970215,6.4496588706970215,"[0.1011415645480156,0.000308238115394488,0.346896231174469,0.006778710056096315,0.5278469920158386,1.709213938738685e-05,0.00011173049279022962,0.004493867512792349,0.012405590154230595,0.0]",1.0525697469711304,0.5278469920158386,1.7320507764816284,0.0,0,2.117372512817383,1.8108998902099365,0,0,9,ar1_velocity,medium,0.6858583092689514,2.222893714904785,4.763394355773926,1.85694499850797,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,5,1.0,"[-15.78516960144043,-1.4451837539672852,1.5]","[1.3914185762405396,-1.3848648071289062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3162318468093872,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.961588382720947,5.961588382720947,"[0.0833905041217804,0.0003529081295710057,0.4215625822544098,0.007913090288639069,0.4712081551551819,1.57465401571244e-05,9.754193160915747e-05,0.004164447076618671,0.011295031756162643,0.0]",1.041503667831421,0.4712081551551819,1.7320507764816284,0.0,0,2.453483819961548,1.6447867831937677,0,0,9,ar1_velocity,medium,0.7417376041412354,2.3404669761657715,4.938847064971924,1.8622530005814042,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,6,1.2000000000000002,"[-15.504375457763672,-1.725389003753662,1.5]","[1.4039710760116577,-1.4010262489318848,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3145272731781006,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.4784321784973145,5.4784321784973145,"[0.08128225803375244,0.0004652567731682211,0.407469242811203,0.006982945837080479,0.48906517028808594,1.6530246284673922e-05,0.00010269410267937928,0.004024363588541746,0.010591603815555573,0.0]",1.0293583869934082,0.48906517028808594,1.7320507764816284,0.0,0,2.7200944423675537,1.4709226150183754,0,0,9,ar1_velocity,medium,0.7903767228126526,2.4418420791625977,5.309450149536133,1.892424999823561,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,7,1.4000000000000001,"[-15.222453117370605,-2.007046699523926,1.5]","[1.4096113443374634,-1.4082881212234497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3058527708053589,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.045810699462891,5.045810699462891,"[0.0781741663813591,0.0005566002218984067,0.38241684436798096,0.009341932833194733,0.5166887640953064,1.4928877135389484e-05,0.00011243010521866381,0.003820910584181547,0.008873392827808857,0.0]",1.0202370882034302,0.5166887640953064,1.7320507764816284,0.0,0,2.8158321380615234,1.3104826257264552,0,0,9,ar1_velocity,medium,0.836169958114624,2.557560443878174,5.664228916168213,1.905275999888545,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,8,1.6,"[-14.940024375915527,-2.2893569469451904,1.5]","[1.4121456146240234,-1.4115511178970337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.293888807296753,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.651132106781006,4.651132106781006,"[0.07894468307495117,0.0009955925634130836,0.3933049440383911,0.007662713062018156,0.5048926472663879,1.7031425159075297e-05,0.00013664510333910584,0.004015945363789797,0.010029749944806099,0.0]",1.0264394283294678,0.5048926472663879,1.7320507764816284,0.0,0,2.640495777130127,1.1758125029794597,0,0,9,ar1_velocity,medium,0.8634145259857178,2.645737886428833,5.911628246307373,1.8918659989139996,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,9,1.8,"[-14.657367706298828,-2.57196044921875,1.5]","[1.4132843017578125,-1.4130172729492188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2802666425704956,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.340494155883789,4.340494155883789,"[0.07689986377954483,0.0014187836786732078,0.4034610986709595,0.009343162178993225,0.49749356508255005,2.245175710413605e-05,0.00016339430294465274,0.004245180636644363,0.006952537689357996,0.0]",1.023178219795227,0.49749356508255005,1.7320507764816284,0.0,0,2.952788829803467,0.9707505435841679,0,0,9,ar1_velocity,medium,0.8910777568817139,2.7112462520599365,6.106921195983887,1.9228759992984124,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,35,10,2.0,"[-14.374608993530273,-2.8546955585479736,1.5]","[1.4137959480285645,-1.4136760234832764,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2657058238983154,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.088642120361328,4.088642120361328,"[0.07263289391994476,0.0015604885993525386,0.40481507778167725,0.0053428164683282375,0.5062364339828491,3.051797830266878e-05,0.00019128834537696093,0.004353368654847145,0.004837062209844589,0.0]",0.9906241297721863,0.5062364339828491,1.7320507764816284,0.0,0,2.981109142303467,0.8230153865794105,0,0,9,ar1_velocity,medium,0.8798027634620667,2.6982603073120117,6.106297492980957,1.9105840001429897,9,21,0,1.0
