method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,1,0.2,"[16.829195022583008,0.9102783799171448,1.5]","[-0.8540257811546326,0.6954094767570496,0.0]","[-1.0,0.8142722845077515,-0.8705230951309204]","[-1.0,0.8142722845077515,-0.8705230951309204]",False,False,0.0,0.8703488707542419,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.418498516082764,7.418498516082764,"[0.08774682879447937,0.0007867645472288132,0.00015333945339079946,0.9076385498046875,0.0036745499819517136,0.0,0.0,0.0,0.0,0.0]",0.3290436267852783,0.00015333945339079946,1.5559080839157104,1.5559080839157104,0,2.7241408824920654,2.1640604096558578,0,0,2,accel_decel,high,0.1832989752292633,1.4760738611221313,3.5561184883117676,1.6781060003268067,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,2,0.4,"[16.596694946289062,1.1285252571105957,1.5]","[-1.1625049114227295,1.0912340879440308,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1814171075820923,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.003450393676758,7.003450393676758,"[1.7179261703859083e-05,0.0012975127901881933,1.981494642677717e-05,0.9986151456832886,5.035272624809295e-05,0.0,0.0,0.0,0.0,0.0]",0.01091023813933134,5.035272624809295e-05,1.7320507764816284,0.22640462219715118,0,1.8894152641296387,2.480285949157689,0,0,6,sinusoidal_lateral,medium,0.34927481412887573,1.9207321405410767,4.040400505065918,1.7066000000340864,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,3,0.6000000000000001,"[16.336471557617188,1.3823431730270386,1.5]","[-1.3011136054992676,1.2690894603729248,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.31376314163208,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.558616638183594,6.558616638183594,"[3.440900400164537e-05,0.0018165010260418057,3.59288533218205e-05,0.9448595643043518,0.05325360223650932,0.0,0.0,0.0,0.0,0.0]",0.22195273637771606,0.05325360223650932,1.7320507764816284,0.0,0,2.7296881675720215,2.1271862073298022,0,0,5,linear,high,0.541702926158905,2.3898849487304688,4.508210182189941,1.6811789992061676,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,4,0.8,"[16.063793182373047,1.652144193649292,1.5]","[-1.3633944988250732,1.349005103111267,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3660117387771606,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.1081767082214355,6.1081767082214355,"[5.910670370212756e-05,0.0037706405855715275,6.268619472393766e-05,0.892176628112793,0.10393087565898895,0.0,0.0,0.0,0.0,0.0]",0.3593162000179291,0.10393087565898895,1.7320507764816284,0.0,0,2.7843499183654785,1.9709906979349103,0,0,5,linear,high,0.6433963179588318,2.588963270187378,4.8876214027404785,1.6711219996068394,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,5,1.0,"[15.785517692565918,1.9291268587112427,1.5]","[-1.3913791179656982,1.384913444519043,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3823621273040771,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.665829181671143,5.665829181671143,"[6.0350419516908005e-05,0.004563274327665567,7.035575254121795e-05,0.90146404504776,0.09384190291166306,0.0,0.0,0.0,0.0,0.0]",0.34141069650650024,0.09384190291166306,1.7320507764816284,0.0,0,2.8355305194854736,1.8103043922231845,0,0,5,linear,high,0.7173949480056763,2.7471532821655273,5.250195503234863,1.7046449993358692,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,6,1.2000000000000002,"[15.504727363586426,2.209336519241333,1.5]","[-1.4039533138275146,1.401048183441162,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3825454711914062,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.240450859069824,5.240450859069824,"[6.546560325659811e-05,0.004160628188401461,7.432274287566543e-05,0.899448573589325,0.09625093638896942,0.0,0.0,0.0,0.0,0.0]",0.344767689704895,0.09625093638896942,1.7320507764816284,0.0,0,2.885146379470825,1.647600664214896,0,0,5,linear,high,0.75418621301651,2.821117401123047,5.428471565246582,1.697660998615902,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,7,1.4000000000000001,"[15.222806930541992,2.4909961223602295,1.5]","[-1.4096033573150635,1.4082980155944824,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3753502368927002,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.839592456817627,4.839592456817627,"[8.381588122574612e-05,0.003943856339901686,8.996171527542174e-05,0.8658947348594666,0.12998761236667633,0.0,0.0,0.0,0.0,0.0]",0.41335412859916687,0.12998761236667633,1.7320507764816284,0.0,0,2.9340591430664062,1.4839902447390967,0,0,5,linear,high,0.7480978965759277,2.8187248706817627,5.570440292358398,1.6744740005378844,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,8,1.6,"[14.940378189086914,2.7733073234558105,1.5]","[-1.412142038345337,1.411555528640747,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.364684820175171,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.471226692199707,4.471226692199707,"[8.629616786492988e-05,0.0028958201874047518,8.87027636053972e-05,0.8544849753379822,0.1424441784620285,0.0,0.0,0.0,0.0,0.0]",0.4305288791656494,0.1424441784620285,1.7320507764816284,0.0,0,2.982656478881836,1.3199723256490936,0,0,5,linear,high,0.7414082288742065,2.8000433444976807,5.691567897796631,1.6850899992277846,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,9,1.8,"[14.657721519470215,3.055911064147949,1.5]","[-1.4132827520370483,1.4130191802978516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522826433181763,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.144632816314697,4.144632816314697,"[8.734348375583068e-05,0.002006260911002755,7.931998698040843e-05,0.8449410200119019,0.15288607776165009,0.0,0.0,0.0,0.0,0.0]",0.4435194730758667,0.15288607776165009,1.7320507764816284,0.0,0,3.031111001968384,1.1557712151171768,0,0,5,linear,high,0.7070844769477844,2.7202155590057373,5.8468122482299805,1.6864869994606124,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,17,10,2.0,"[14.37496280670166,3.338646411895752,1.5]","[-1.4137953519821167,1.4136768579483032,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3389103412628174,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.8707282543182373,3.8707282543182373,"[7.183243724284694e-05,0.0010075041791424155,4.768553117173724e-05,0.8820387125015259,0.11683425307273865,0.0,0.0,0.0,0.0,0.0]",0.3696678876876831,0.11683425307273865,1.7320507764816284,0.0,0,3.0795021057128906,0.9914880641607995,0,0,5,linear,high,0.7038909196853638,2.704545736312866,5.890198707580566,1.6878830010682577,5,30,1,0.2
