method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,1,0.2,"[16.837194442749023,0.39758598804473877,1.5]","[-0.8140307068824768,0.7418277263641357,0.0]","[-1.0,0.9113019108772278,0.37902966141700745]","[-1.0,0.9113019108772278,0.37902966141700745]",False,False,0.0,0.809488832950592,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.8852458000183105,10.154287338256836,"[0.0020302378106862307,0.00495162745937705,0.003765579080209136,0.9871625304222107,0.0020901188254356384,0.0,0.0,0.0,0.0,0.0]",0.08554086834192276,0.9871625304222107,1.4050390720367432,1.4050390720367432,0,2.1900126934051514,2.4665257412357247,0,0,2,ar1_velocity,medium,0.2763388752937317,1.3412652015686035,3.0119123458862305,1.756353000018862,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,2,0.4,"[16.608287811279297,0.6200041770935059,1.5]","[-1.1445339918136597,1.112091064453125,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1302498579025269,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.258556365966797,7.258556365966797,"[0.006668157875537872,0.016839465126395226,0.0046583060175180435,0.9702154397964478,0.0016186749562621117,0.0,0.0,0.0,0.0,0.0]",0.16693240404129028,0.9702154397964478,1.7320507764816284,0.6272730827331543,0,1.856881856918335,1.820653683942773,0,0,6,accel_decel,medium,0.4012512266635895,1.5279490947723389,3.022956132888794,1.7686450009932742,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.349679946899414,0.8756964206695557,1.5]","[-1.2930387258529663,1.278461217880249,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2665280103683472,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.57007360458374,6.57007360458374,"[0.020438609644770622,0.017935216426849365,0.013178871013224125,0.9455193281173706,0.0029280248563736677,0.0,0.0,0.0,0.0,0.0]",0.2787327170372009,0.9455193281173706,1.7320507764816284,0.0,0,2.2152700424194336,1.5157772469773358,0,0,6,accel_decel,medium,0.42721301317214966,1.626304030418396,3.2309699058532715,1.7619399986870121,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,4,0.8,"[16.077726364135742,1.1463396549224854,1.5]","[-1.3597662448883057,1.3532160520553589,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3201369047164917,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.87605619430542,5.87605619430542,"[0.02870859205722809,0.017438245937228203,0.022237155586481094,0.9283554553985596,0.0032605547457933426,0.0,0.0,0.0,0.0,0.0]",0.34485894441604614,0.9283554553985596,1.7320507764816284,0.0,0,2.392752170562744,1.291475129181777,0,0,6,accel_decel,medium,0.4425095021724701,1.7789638042449951,3.6545257568359375,1.7546769995533396,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,5,1.0,"[15.799777030944824,1.4237008094787598,1.5]","[-1.3897488117218018,1.3868056535720825,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3366899490356445,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.1977739334106445,5.1977739334106445,"[0.022566767409443855,0.009582300670444965,0.01647987775504589,0.9490445852279663,0.002326458925381303,0.0,0.0,0.0,0.0,0.0]",0.2614946961402893,0.9490445852279663,1.7320507764816284,0.0,0,2.316913604736328,1.6893692218689864,0,0,2,ar1_velocity,medium,0.49879318475723267,1.8924144506454468,3.742966890335083,1.7063469986169366,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.519132614135742,1.7040804624557495,1.5]","[-1.403220772743225,1.4018983840942383,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3365507125854492,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.551394462585449,4.551394462585449,"[0.020592814311385155,0.003309814492240548,0.011332660913467407,0.9628243446350098,0.0019403203623369336,0.0,0.0,0.0,0.0,0.0]",0.1982240527868271,0.9628243446350098,1.7320507764816284,0.0,0,2.4978106021881104,1.5363176300896308,0,0,2,ar1_velocity,medium,0.49349847435951233,2.16715669631958,4.730437755584717,1.7041120008798316,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.23727798461914,1.985816478729248,1.5]","[-1.4092742204666138,1.4086799621582031,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3287925720214844,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9568989276885986,3.9568989276885986,"[0.026528606191277504,0.002433390822261572,0.013343479484319687,0.9553477764129639,0.002346714958548546,0.0,0.0,0.0,0.0,0.0]",0.22638076543807983,0.9553477764129639,1.7320507764816284,0.0,0,2.5663678646087646,0.7902459077732672,0,0,6,accel_decel,medium,0.49697166681289673,2.293877124786377,4.926433563232422,1.7116550006903708,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,8,1.6,"[14.954878807067871,2.2681620121002197,1.5]","[-1.411994218826294,1.4117271900177002,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.317452311515808,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.443283796310425,3.443283796310425,"[0.042769987136125565,0.003598239738494158,0.015303876250982285,0.9339637160301208,0.004364213440567255,0.0,0.0,0.0,0.0,0.0]",0.3065435290336609,0.9339637160301208,1.7320507764816284,0.0,0,2.618833065032959,0.6236187892628929,0,0,6,accel_decel,medium,0.5979640483856201,2.4668030738830566,5.1799492835998535,1.6968489999271696,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,9,1.8,"[14.672235488891602,2.55078125,1.5]","[-1.4132163524627686,1.413096308708191,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.304321527481079,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0525710582733154,3.0525710582733154,"[0.05405014380812645,0.004654710181057453,0.01975819654762745,0.911691427230835,0.009845398366451263,0.0,0.0,0.0,0.0,0.0]",0.39002227783203125,0.911691427230835,1.7320507764816284,0.0,0,2.6710851192474365,0.45682576275138265,0,0,6,accel_decel,medium,0.6764938235282898,2.6425933837890625,5.473761558532715,1.7066260006686207,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,0,10,2.0,"[14.389482498168945,2.8335235118865967,1.5]","[-1.4137654304504395,1.4137115478515625,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2901934385299683,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.8364028930664062,2.8364028930664062,"[0.04264887422323227,0.0053674583323299885,0.030510449782013893,0.9014663100242615,0.020006950944662094,0.0,0.0,0.0,0.0,0.0]",0.44084861874580383,0.9014663100242615,1.7320507764816284,0.0,0,2.7232418060302734,0.2899582146662997,0,0,6,accel_decel,medium,0.7546437382698059,2.8558547496795654,5.93772029876709,1.7035529999702703,5,30,1,0.2
