method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,1,0.2,"[-16.842086791992188,0.5199891328811646,1.5]","[0.7895666360855103,-0.7678143978118896,0.0]","[1.0,-0.9724504351615906,0.3863253891468048]","[1.0,-0.9724504351615906,0.3863253891468048]",False,False,0.0,0.7979037761688232,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,10.187256813049316,10.187256813049316,"[0.7834427356719971,0.00012052473903167993,0.00015008145419415087,0.004761244170367718,0.21150103211402893,2.4423956347163767e-05,0.0,0.0,0.0,0.0]",0.5479050874710083,0.00012052473903167993,1.447379469871521,1.447379469871521,0,1.1416053771972656,2.8549257596675934,1,1,2,sinusoidal_lateral,low,0.46534547209739685,1.8321990966796875,3.8648788928985596,1.6398779989685863,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,2,0.4,"[-16.615379333496094,0.29523560404777527,1.5]","[1.1335415840148926,-1.123767614364624,0.0]","[1.0,-1.0,0.7822732925415039]","[1.0,-1.0,0.7822732925415039]",False,False,0.0,1.1383720636367798,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,7.42192268371582,9.520750045776367,"[0.6861253976821899,0.008057012222707272,0.00015179067850112915,0.011349298991262913,0.2942277789115906,8.870564488461241e-05,0.0,0.0,0.0,0.0]",0.7102543115615845,0.008057012222707272,1.616153359413147,0.39690518379211426,0,2.8988616466522217,2.7666773712359114,0,0,3,ar1_velocity,medium,0.5674924850463867,1.9332672357559204,4.096128463745117,1.6477009994559921,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.357759475708008,0.0384940505027771,1.5]","[1.2880995273590088,-1.2837077379226685,0.0]","[1.0,-1.0,0.9947580695152283]","[1.0,-1.0,0.9947580695152283]",False,False,0.0,1.2837848663330078,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,7.211874008178711,7.211874008178711,"[0.24314334988594055,0.0033032349310815334,0.00019037575111724436,0.016000017523765564,0.7372964024543762,6.656877667410299e-05,0.0,0.0,0.0,0.0]",0.6558370590209961,0.7372964024543762,1.729029655456543,0.21248477697372437,0,2.663025140762329,2.5824697523984077,0,0,3,ar1_velocity,medium,0.7901613116264343,2.5621423721313477,4.991215229034424,1.630660000955686,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,4,0.8,"[-16.08625030517578,-0.23262065649032593,1.5]","[1.3575468063354492,-1.3555735349655151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3417631387710571,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,7.005871772766113,7.005871772766113,"[0.32215556502342224,0.0006815902306698263,0.00031270136241801083,0.051826123148202896,0.6249032020568848,0.0001208788962685503,0.0,0.0,0.0,0.0]",0.8206974864006042,0.6249032020568848,1.7320507764816284,0.0052419304847717285,0,1.7889103889465332,3.0432418655443203,0,0,11,ar1_velocity,low,0.889476478099823,3.0443928241729736,5.694997310638428,1.6334520005329978,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,5,1.0,"[-15.808500289916992,-0.5101935863494873,1.5]","[1.38875150680542,-1.3878648281097412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3605303764343262,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,6.804446220397949,6.804446220397949,"[0.30594828724861145,0.1053193211555481,0.00037284987047314644,0.13604886829853058,0.4521767795085907,0.00013389851665124297,0.0,0.0,0.0,0.0]",1.2337992191314697,0.4521767795085907,1.7320507764816284,0.0,0,1.5235387086868286,1.4336297391321773,0,0,4,sinusoidal_lateral,medium,1.0122250318527222,3.3873403072357178,6.218753814697266,1.6298210011882475,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.527945518493652,-0.7906684875488281,1.5]","[1.4027726650238037,-1.402374267578125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.361629605293274,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,5.949362277984619,5.949362277984619,"[0.27657830715179443,0.05818904563784599,0.0004164590791333467,0.32169046998023987,0.3429824709892273,0.00014315801672637463,0.0,0.0,0.0,0.0]",1.2573447227478027,0.3429824709892273,1.7320507764816284,0.0,0,1.0980863571166992,1.2299358841655867,1,1,4,sinusoidal_lateral,medium,1.107197642326355,3.6130735874176025,6.560577392578125,1.6323350009770365,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.24613094329834,-1.0724472999572754,1.5]","[1.4090728759765625,-1.4088938236236572,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3546695709228516,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.98201847076416,4.98201847076416,"[0.184645414352417,0.03570402041077614,0.0004438917385414243,0.5637098550796509,0.21535323560237885,0.00014358597400132567,0.0,0.0,0.0,0.0]",1.089402437210083,0.21535323560237885,1.7320507764816284,0.0,0,0.8456671237945557,1.033720458438516,1,1,4,sinusoidal_lateral,medium,1.1511305570602417,3.718019723892212,6.80212926864624,1.6309380007442087,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,8,1.6,"[-14.963749885559082,-1.3548119068145752,1.5]","[1.411903738975525,-1.4118232727050781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3439288139343262,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,4.021843433380127,4.021843433380127,"[0.16339850425720215,0.02385268546640873,0.00038304587360471487,0.6888388395309448,0.1233794093132019,0.00014755739539396018,0.0,0.0,0.0,0.0]",0.9043657779693604,0.1233794093132019,1.7320507764816284,0.0,0,0.7481768727302551,0.860601698810116,1,1,4,sinusoidal_lateral,medium,1.1525863409042358,3.7058966159820557,6.923305034637451,1.6493759994773427,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,9,1.8,"[-14.68111515045166,-1.6374398469924927,1.5]","[1.4131757020950317,-1.4131395816802979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3313095569610596,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.093729257583618,3.093729257583618,"[0.11035413295030594,0.016172034665942192,0.0003488961956463754,0.7914081811904907,0.08154549449682236,0.0001711952209006995,0.0,0.0,0.0,0.0]",0.7037351131439209,0.08154549449682236,1.7320507764816284,0.0,0,0.7954055070877075,0.6892001309467193,1,1,4,sinusoidal_lateral,medium,1.095336675643921,3.4939072132110596,6.7343430519104,1.6443479998997645,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,12,10,2.0,"[-14.39836597442627,-1.9201860427856445,1.5]","[1.4137471914291382,-1.4137309789657593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3176546096801758,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,2.2570512294769287,2.2570512294769287,"[0.09130914509296417,0.013880365528166294,0.0002944737207144499,0.820486307144165,0.07377605140209198,0.00025360274594277143,0.0,0.0,0.0,0.0]",0.6370664238929749,0.07377605140209198,1.7320507764816284,0.0,0,0.9390442371368408,0.520114743019481,1,1,4,sinusoidal_lateral,medium,1.028629183769226,3.223252296447754,6.567923069000244,1.6259099993476411,6,21,0,1.0
