method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,1,0.2,"[-16.842187881469727,1.1578680276870728,1.5]","[0.7890560030937195,0.7683390974998474,0.0]","[1.0,0.9737446904182434,0.8960224986076355]","[1.0,0.9737446904182434,0.8960224986076355]",False,False,0.0,0.7896451354026794,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.470988273620605,9.470988273620605,"[0.0025194634217768908,0.429546594619751,0.25093933939933777,0.001516323653049767,0.31547823548316956,0.0,0.0,0.0,0.0,0.0]",1.098787546157837,0.001516323653049767,1.6586244106292725,1.6586244106292725,0,3.311551570892334,2.8187927237533423,0,0,0,sinusoidal_lateral,high,0.2819439768791199,1.1733624935150146,2.4844915866851807,1.6929339999478543,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,2,0.4,"[-16.61552619934082,1.3826687335968018,1.5]","[1.1333122253417969,1.1240034103393555,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1266438961029053,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,8.933895111083984,8.933895111083984,"[0.9363932609558105,0.01606942154467106,0.0390281081199646,0.0030673048458993435,0.005441970191895962,0.0,0.0,0.0,0.0,0.0]",0.3006289601325989,0.9363932609558105,1.7320507764816284,0.10724113881587982,0,1.792151927947998,2.0757809250626833,0,0,6,ar1_velocity,medium,0.36194780468940735,1.808734655380249,3.6045308113098145,1.6943310001806822,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.357927322387695,1.6394314765930176,1.5]","[1.2879964113235474,1.283813714981079,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2703436613082886,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,8.263016700744629,8.263016700744629,"[0.035191625356674194,0.06607960164546967,0.6478340029716492,0.03228115290403366,0.2186136543750763,0.0,0.0,0.0,0.0,0.0]",1.0217750072479248,0.035191625356674194,1.7320507764816284,0.0,0,1.930022120475769,1.9818335972895211,0,0,6,ar1_velocity,medium,0.6048514246940613,2.630310535430908,4.932737827301025,1.7264569996768842,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,4,0.8,"[-16.086427688598633,1.9105557203292847,1.5]","[1.3575005531311035,1.355621099472046,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3274048566818237,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,7.554482936859131,7.554482936859131,"[0.09351613372564316,0.048209790140390396,0.33269283175468445,0.026417413726449013,0.49916383624076843,0.0,0.0,0.0,0.0,0.0]",1.1767427921295166,0.09351613372564316,1.7320507764816284,0.0,0,0.9088548421859741,2.0501051615957135,1,1,7,sinusoidal_lateral,high,0.7242392897605896,2.8811564445495605,5.316209316253662,1.7384700004186016,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,5,1.0,"[-15.80868148803711,2.1881330013275146,1.5]","[1.388730764389038,1.3878862857818604,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3456158638000488,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,6.868036270141602,6.868036270141602,"[0.05955640599131584,0.05800333246588707,0.20297102630138397,0.02766687236726284,0.6518023610115051,0.0,0.0,0.0,0.0,0.0]",1.035061001777649,0.05955640599131584,1.7320507764816284,0.0,0,1.4633768796920776,1.888536355236816,0,1,7,sinusoidal_lateral,high,0.8241092562675476,3.060041904449463,5.31308650970459,1.7597010009922087,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.528128623962402,2.4686098098754883,1.5]","[1.4027633666992188,1.4023839235305786,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3463228940963745,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,6.200168609619141,6.200168609619141,"[0.03580165281891823,0.08425077050924301,0.1309306025505066,0.03198849409818649,0.7170284986495972,0.0,0.0,0.0,0.0,0.0]",0.9424658417701721,0.03580165281891823,1.7320507764816284,0.0,0,2.1916372776031494,1.7810159428758934,0,0,7,sinusoidal_lateral,high,0.8901918530464172,3.1017487049102783,5.235192775726318,1.749643999573891,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.246315002441406,2.750389337539673,1.5]","[1.4090687036514282,1.408898115158081,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3390438556671143,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,5.499703407287598,5.499703407287598,"[0.022278504446148872,0.09803951531648636,0.09774256497621536,0.04006373882293701,0.7418757081031799,0.0,0.0,0.0,0.0,0.0]",0.8901290893554688,0.022278504446148872,1.7320507764816284,0.0,0,2.3543946743011475,1.2809115307807881,0,0,6,ar1_velocity,medium,0.9511613845825195,3.0788657665252686,5.155758857727051,1.753554999595508,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,8,1.6,"[-14.963934898376465,3.032754421234131,1.5]","[1.411901831626892,1.411825180053711,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3280161619186401,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,4.8634514808654785,4.8634514808654785,"[0.004782366566359997,0.15585696697235107,0.07785382121801376,0.0552484430372715,0.7062584161758423,0.0,0.0,0.0,0.0,0.0]",0.9196287393569946,0.004782366566359997,1.7320507764816284,0.0,0,2.0774073600769043,1.0990305905681461,0,0,6,ar1_velocity,medium,0.9377956390380859,2.7847676277160645,4.801020622253418,1.7982539993681712,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,9,1.8,"[-14.681300163269043,3.315382480621338,1.5]","[1.4131748676300049,1.4131404161453247,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3151240348815918,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,4.267971038818359,4.267971038818359,"[0.0017860662192106247,0.15146780014038086,0.1374068260192871,0.08265193551778793,0.6266873478889465,0.0,0.0,0.0,0.0,0.0]",1.0688223838806152,0.0017860662192106247,1.7320507764816284,0.0,0,2.291194200515747,0.9619123368022349,0,0,6,ar1_velocity,medium,0.932447612285614,2.682945728302002,4.784472465515137,1.708579000478494,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,22,10,2.0,"[-14.398550987243652,3.5981287956237793,1.5]","[1.4137468338012695,1.413731336593628,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3012011051177979,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,3.7365968227386475,3.7365968227386475,"[0.002917960984632373,0.1669662594795227,0.21400943398475647,0.11113771796226501,0.5049685835838318,0.0,0.0,0.0,0.0,0.0]",1.235033392906189,0.002917960984632373,1.7320507764816284,0.0,0,2.4388415813446045,0.7829227476523564,0,0,6,ar1_velocity,medium,0.9255428314208984,2.669039487838745,5.182856559753418,1.6879049999261042,5,30,1,0.2
